a,z,k_h_Mpc,delta_A,theta_A,delta_B_or_substitute,theta_B,Phi,Q,deltaQ,curvature_proxy,conservation_residual
0.024471309756944025,39.864179724431715,0.1,0.00010712758433670114,-6.394423001525315e-05,1.9942810230411717e-11,-1.1280166296231917e-07,-1.990614126607024e-08,2.5963170681867783e-40,2.781371756869957e-44,-3.568928863763431e-05,0.0
0.02466001450850366,39.551476547394735,0.1,0.00010761993320900958,-6.424372718042909e-05,1.98891022486448e-11,-1.1202105829605055e-07,-1.984466934188595e-08,1.1730307448005e-39,1.2624149040754458e-43,-3.5853466400327976e-05,0.0
0.024850174412387172,39.241166255216534,0.1,0.00010811458804076799,-6.454460963377656e-05,1.983061244729125e-11,-1.109272846328024e-07,-1.978339461574909e-08,5.175714704947909e-39,5.5957026314198824e-43,-3.601841261897358e-05,0.0
0.025041800689659565,38.93323053692888,0.1,0.0001086115594980771,-6.484688382499044e-05,1.9766282359698413e-11,-1.0981512035292764e-07,-1.9722316377739902e-08,2.2310008800924792e-38,2.4231248482842667e-42,-3.618413084964796e-05,0.0
0.02523490464791448,38.6276512216837,0.1,0.00010911085829669606,-6.515055623342656e-05,1.9697403462054916e-11,-1.0898308459834637e-07,-1.9661433921257874e-08,9.398409472535076e-38,1.0254685241721006e-41,-3.635062466497743e-05,0.0
0.025429497681941377,38.324410277680975,0.1,0.00010961249520227069,-6.54556333682318e-05,1.9627084526087485e-11,-1.0861700611698291e-07,-1.9600746542999384e-08,3.870690808322396e-37,4.2427607765671194e-41,-3.6517897654213896e-05,0.0
0.025625591274397962,38.023489811104604,0.1,0.00011011648103056286,-6.576212176847482e-05,1.9559011413579885e-11,-1.0871763800102175e-07,-1.9540253542935387e-08,1.5590282459106296e-36,1.7167470426692955e-40,-3.6685953423311355e-05,0.0
0.025823196996487746,37.7248720650666,0.1,0.00011062282664768085,-6.6070028003277e-05,1.9495986737333828e-11,-1.0910138965735219e-07,-1.9479954224289346e-08,6.143281146876773e-36,6.795871253589152e-40,-3.685479559500266e-05,0.0
0.02602232650864289,37.42853941855915,0.1,0.00011113154297031077,-6.637935867194395e-05,1.9438828674938294e-11,-1.0947457257040718e-07,-1.9419847893515375e-08,2.3690536570823612e-35,2.632765882910203e-39,-3.702442780887674e-05,0.0
0.026222991561212203,37.13447438541498,0.1,0.00011164264096594879,-6.669012040409724e-05,1.938606986957358e-11,-1.0955201590214852e-07,-1.935993386027649e-08,8.943806687039221e-35,9.985101988299716e-39,-3.7194853721455986e-05,0.0
0.026425203995154543,36.84265961327545,0.1,0.0001121561316531346,-6.700231985980655e-05,1.93345789670089e-11,-1.0917244770029868e-07,-1.930021143742319e-08,3.3066296638363154e-34,3.70858791905386e-38,-3.7366077006274114e-05,0.0
0.02662897574273758,36.55307788256656,0.1,0.00011267202610168595,-6.731596372972223e-05,1.9280853888481354e-11,-1.0836355328418884e-07,-1.924067994097203e-08,1.19758069205736e-33,1.3493384299436198e-37,-3.753810135395435e-05,0.0
0.026834318828241815,36.26571210548295,0.1,0.0001131903354329338,-6.763105873520812e-05,1.9222458938748e-11,-1.0732951285395593e-07,-1.9181338690084618e-08,4.250287714967596e-33,4.810914921436599e-37,-3.7710930472287845e-05,0.0
0.02704124536867018,35.980545324979516,0.1,0.00011371107081995894,-6.794761162847484e-05,1.915901385224969e-11,-1.0636546375205497e-07,-1.91221870070465e-08,1.4786394251690193e-32,1.6813767239257774e-36,-3.78845680863126e-05,0.0
0.027249767574463016,35.69756071377082,0.1,0.00011423424348782942,-6.826562919271336e-05,1.9092323617319145e-11,-1.057338924586787e-07,-1.9063224217246516e-08,5.043948175497516e-32,5.761916040197762e-36,-3.805901793839256e-05,0.0
0.02745989775021863,35.41674157333809,0.1,0.0001147598647138391,-6.8585118242229e-05,1.9025593640472962e-11,-1.0555454632008604e-07,-1.9004449649156128e-08,1.6876221731522626e-31,1.9367129227902878e-35,-3.823428378829721e-05,0.0
0.027671648295419324,35.13807133294394,0.1,0.00011528794582774705,-6.890608562257559e-05,1.896205973344455e-11,-1.0575458921690399e-07,-1.8945862634308986e-08,5.5399512474581044e-31,6.386895993053097e-35,-3.841036941328138e-05,0.0
0.027885031705163092,34.86153354865448,0.1,0.00011581849821201823,-6.922853821069014e-05,1.8903613709520134e-11,-1.0610080194000097e-07,-1.88874625072807e-08,1.784804273482925e-30,2.0671335055718463e-34,-3.858727860816546e-05,0.0
0.02810006057090093,34.58711190236906,0.1,0.00011635153330206496,-6.95524829150277e-05,1.885001231538208e-11,-1.0630072924310971e-07,-1.882924860566873e-08,5.64488397336282e-30,6.567909056130169e-34,-3.8765015185415987e-05,0.0
0.02831674758117989,34.31479020085726,0.1,0.00011688706258648974,-6.987792667569672e-05,1.8799010975418803e-11,-1.0612960824577212e-07,-1.8771220270072455e-08,1.753166199124408e-29,2.0492244724157303e-33,-3.894358297522651e-05,0.0
0.028535105522391725,34.04455237480345,0.1,0.00011742509760732872,-7.020487646459451e-05,1.8747365322726093e-11,-1.0552795759308757e-07,-1.8713376844073475e-08,5.348312286588544e-29,6.280260922871352e-33,-3.9122985825598836e-05,0.0
0.028755147279527462,33.776382477858526,0.1,0.00011796564996029652,-7.053333928554318e-05,1.869226350597886e-11,-1.0462669574312684e-07,-1.8655717674215976e-08,1.6030832782434682e-28,1.891087608584736e-32,-3.9303227602424625e-05,0.0
0.028976885836937687,33.51026468569893,0.1,0.00011850873129503195,-7.086332217442562e-05,1.8632558754163526e-11,-1.0368803468791827e-07,-1.859824210998738e-08,4.722361837376363e-28,5.596411100635488e-32,-3.9484312189567326e-05,0.0
0.0292003342790988,33.246183295092834,0.1,0.0001190543533153449,-7.119483219932216e-05,1.8569255003448606e-11,-1.0298776716678906e-07,-1.8540949503799038e-08,1.3675482053634265e-27,1.6281256721710323e-31,-3.9666243488944504e-05,0.0
0.029425505791385018,32.98412272297364,0.1,0.00011960252777946408,-7.152787646064714e-05,1.8505027785402946e-11,-1.0269131324910577e-07,-1.848383921096717e-08,3.894222693585153e-27,4.657588778889377e-31,-3.98490254206104e-05,0.0
0.029652413660846474,32.72406750552034,0.1,0.00012015326650028594,-7.186246209128593e-05,1.8442995347539408e-11,-1.0277956399403123e-07,-1.8426910589693943e-08,1.0907028524452127e-26,1.310515105024717e-30,-4.003266192283895e-05,0.0
0.029881071276993305,32.46600229724501,0.1,0.00012070658134562476,-7.219859625673225e-05,1.838529702110416e-11,-1.0305875593024186e-07,-1.8370163001048644e-08,3.005457976608968e-26,3.627785577344072e-30,-4.021715695220721e-05,0.0
0.030111492132585665,32.209911870087396,0.1,0.00012126248423846349,-7.253628615522554e-05,1.8332128565210752e-11,-1.0325055802085242e-07,-1.8313595808949086e-08,8.149720443693929e-26,9.882553468513186e-30,-4.040251448367888e-05,0.0
0.030343689824429972,31.95578111251622,0.1,0.00012182098715720592,-7.287553901788882e-05,1.8281679056604157e-11,-1.0312137058821812e-07,-1.8257208380143162e-08,2.1752551356085964e-25,2.6499172793862104e-29,-4.05887385106885e-05,0.0
0.030577678054181198,31.703595028637558,0.1,0.00012238210213592977,-7.321636210886652e-05,1.8230999188869254e-11,-1.0259090071626356e-07,-1.820100008419052e-08,5.7163532875453455e-25,6.995793318814324e-29,-4.077583304522573e-05,0.0
0.03081347062915146,31.453338737309835,0.1,0.000122945841264641,-7.355876272546284e-05,1.817739570802354e-11,-1.0176885954802351e-07,-1.8144970293444392e-08,1.4793589822048247e-24,1.8188103459957525e-28,-4.096380211792022e-05,0.0
0.031051081463124665,31.204997471265855,0.1,0.00012351221668952883,-7.390274819828013e-05,1.8119695707672724e-11,-1.0090182575928805e-07,-1.8089118383033634e-08,3.771172539973777e-24,4.65785879930842e-28,-4.115264977812658e-05,0.0
0.031290524577177604,30.95855657624132,0.1,0.0001240812406132223,-7.424832589135741e-05,1.805878102958294e-11,-1.0025485486307842e-07,-1.8033443730844825e-08,9.471715058276748e-24,1.175262155165918e-27,-4.134238009400993e-05,0.0
0.03153181410050731,30.71400151011011,0.1,0.00012465292529504748,-7.459550320230911e-05,1.7997137103516827e-11,-9.998413269844913e-08,-1.7977945717504592e-08,2.3443893676938e-23,2.9223499271363887e-27,-4.153299715263165e-05,0.0
0.03177496427126482,30.471317842026153,0.1,0.00012522728305128605,-7.494428756246424e-05,1.7937633043288525e-11,-1.0006218400207894e-07,-1.792262372636202e-08,5.719758867278771e-23,7.162698626578219e-27,-4.172450506003565e-05,0.0
0.03201998943739528,30.230491251571966,0.1,0.0001258043262554347,-7.529468643700542e-05,1.7882124333526676e-11,-1.0029249582865889e-07,-1.7867477143471212e-08,1.3758433790931183e-22,1.7308704933981037e-26,-4.191690794133476e-05,0.0
0.03226690405748466,29.991507527913544,0.1,0.00012638406733846578,-7.564670732510804e-05,1.7830560669365155e-11,-1.0040709540310405e-07,-1.7812505357574052e-08,3.263612017524717e-22,4.1246856098947e-26,-4.2110209940797685e-05,0.0
0.03251572270161295,29.754352568961806,0.1,0.000126966518789089,-7.600035776007989e-05,1.7781038090891462e-11,-1.0019950126773482e-07,-1.7757707760083015e-08,7.635891888021761e-22,9.695026108719672e-26,-4.230441522193625e-05,0.0
0.032766460052213835,29.51901238054051,0.1,0.00012755169315401408,-7.635564530950057e-05,1.7730769680355583e-11,-9.962711391017136e-08,-1.7703083745064176e-08,1.7625634701465018e-21,2.2481795490860086e-25,-4.2499527967592965e-05,0.0
0.033019130904941164,29.2854730755604,0.1,0.00012813960303821457,-7.671257757536119e-05,1.767749010238636e-11,-9.883143839707083e-08,-1.764863270922042e-08,4.014616862688454e-21,5.144314111354209e-25,-4.269555238002897e-05,0.0
0.03327375016954197,29.053720873199836,0.1,0.0001287302611051927,-7.707116219420404e-05,1.7620587379070068e-11,-9.806528170940734e-08,-1.759435405187464e-08,9.024995282012657e-21,1.1617899991266216e-24,-4.2892492681012356e-05,0.0
0.03353033287073633,28.82374209809149,0.1,0.00012932368007724548,-7.74314068372626e-05,1.7561388346251376e-11,-9.756327387261931e-08,-1.754024717495319e-08,2.0028167463778824e-20,2.5901163216192295e-24,-4.309035311190687e-05,0.0
0.0337888941491039,28.595523179515492,0.1,0.00012991987273573152,-7.779331921060124e-05,1.750245217834944e-11,-9.742168407247335e-08,-1.7486311482969437e-08,4.388471143863885e-20,5.70149612515226e-24,-4.328913793376087e-05,0.0
0.03404944926197734,28.369050650598613,0.1,0.00013051885192133923,-7.815690705525522e-05,1.744623551193535e-11,-9.754969100066231e-08,-1.74325463830074e-08,9.496163728904909e-20,1.2394283875537323e-23,-4.348885142739674e-05,0.0
0.03431201358434264,28.144311147519566,0.1,0.000131120630534356,-7.852217814737067e-05,1.7393820884359917e-11,-9.771800138276816e-08,-1.7378951284705615e-08,2.0296906339376673e-19,2.6613431571158363e-23,-4.368949789350063e-05,0.0
0.03457660260974643,27.921291408720432,0.1,0.00013172522153493841,-7.888914029834467e-05,1.7344372045806812e-11,-9.768005054651905e-08,-1.7325525600240988e-08,4.285886867821566e-19,5.645593971374791e-23,-4.389108165271256e-05,0.0
0.034843231951210134,27.69997827412417,0.1,0.00013233263794338364,-7.925780135496511e-05,1.7295602179122955e-11,-9.730231428056604e-08,-1.7272268744312914e-08,8.942562354592179e-19,1.183392866356379e-22,-4.40936070457169e-05,0.0
0.03511191734215134,27.480358684357995,0.1,0.0001329428928404017,-7.962816919955064e-05,1.724500658276127e-11,-9.663447900412646e-08,-1.721918013412751e-08,1.844053976744462e-18,2.451538702222556e-22,-4.4297078433333104e-05,0.0
0.03538267463731216,27.262419679982816,0.1,0.00013355599936738902,-8.000025175009063e-05,1.7191201829595714e-11,-9.588143763108435e-08,-1.7166259189381856e-08,3.758844673795247e-18,5.020162568755116e-22,-4.450150019660696e-05,0.0
0.035655519813694865,27.046148400728455,0.1,0.00013417197072670308,-8.037405696038507e-05,1.7134651746782114e-11,-9.529152873059634e-08,-1.7113505332248506e-08,7.574984203410085e-18,1.0163505587951761e-21,-4.4706876736902115e-05,0.0
0.0359304689715046,26.831532084734842,0.1,0.00013479082018193786,-8.074959282018434e-05,1.7077387700826866e-11,-9.502119618202149e-08,-1.706091798736004e-08,1.50949606885517e-17,2.034662131823993e-21,-4.491321247599193e-05,0.0
0.03620753833509943,26.618558067798944,0.1,0.00013541256105820056,-8.112686735532871e-05,1.7021876499400123e-11,-9.505003027196583e-08,-1.700849658179374e-08,2.974954071170826e-17,4.028461498077618e-21,-4.512051185615173e-05,0.0
0.03648674425394781,26.407213782627416,0.1,0.00013603720674238958,-8.150588862788822e-05,1.6969658432218013e-11,-9.51934079473855e-08,-1.695624054505643e-08,5.799633189196991e-17,7.889658991888153e-21,-4.532877934025147e-05,0.0
0.03676810320359321,26.197486758095092,0.1,0.00013666477068347306,-8.188666473630185e-05,1.692050915859945e-11,-9.520637070422351e-08,-1.6904149309069314e-08,1.1185762233365294e-16,1.5286996305427213e-20,-4.553801941184862e-05,0.0
0.03705163178662642,25.989364618509043,0.1,0.000137295266392769,-8.226920381551672e-05,1.6872591959834752e-11,-9.492120371504415e-08,-1.6852222308153153e-08,2.1347504976375553e-16,2.930911382552443e-20,-4.574823657528151e-05,0.0
0.03733734673366516,25.782835082878336,0.1,0.00013792870744422608,-8.265351403712729e-05,1.6823513779429148e-11,-9.434136412407367e-08,-1.6800458979013292e-08,4.0319554375408875e-16,5.561224019727336e-20,-4.5959435355763014e-05,0.0
0.03762526490434145,25.577885964189278,0.1,0.00013856510747470595,-8.303960360951414e-05,1.6771686834588924e-11,-9.363812477091223e-08,-1.674885876072505e-08,7.537735072827927e-16,1.0444670704822621e-19,-4.6171620299474595e-05,0.0
0.03791540328829633,25.374505168686376,0.1,0.00013920448018426605,-8.342748077798249e-05,1.6717219885322665e-11,-9.305122587985171e-08,-1.6697421094719068e-08,1.3950538486452524e-15,1.9419774582972213e-19,-4.638479597366063e-05,0.0
0.0382077790061825,25.17268069515863,0.1,0.000139846839336444,-8.381715382490063e-05,1.6661828483681206e-11,-9.275017517913579e-08,-1.664614542476684e-08,2.5564269228236402e-15,3.575082251514775e-19,-4.6598966966723235e-05,0.0
0.03850240931067451,24.972400634231413,0.1,0.00014049219875854267,-8.42086310698378e-05,1.660781751174492e-11,-9.273645902895238e-08,-1.659503119696632e-08,4.639107253277323e-15,6.517583782896346e-19,-4.681413788831726e-05,0.0
0.0387993115874869,24.773653167663632,0.1,0.00014114057234191672,-8.460192086970202e-05,1.655672970633622e-11,-9.284409202850139e-08,-1.6544077859727586e-08,8.337951192602834e-15,1.176823203482931e-18,-4.7030313369445846e-05,0.0
0.03909850335640005,24.576426567650437,0.1,0.00014179197404225966,-8.499703161887744e-05,1.6508453112040666e-11,-9.283877973896615e-08,-1.6493284863758806e-08,1.4844735515992914e-14,2.1048643529478773e-18,-4.724749806255613e-05,0.0
0.03940000227229395,24.38070919613117,0.1,0.0001424464178798924,-8.539397174936114e-05,1.6461313772081016e-11,-9.255746236685522e-08,-1.6442651662052028e-08,2.6184063302316726e-14,3.7298260229553635e-18,-4.746569664163542e-05,0.0
0.03970382612619014,24.186489504102536,0.1,0.0001431039179400528,-8.579274973089994e-05,1.641309670083024e-11,-9.200510065563932e-08,-1.639217770986932e-08,4.576309472189112e-14,6.54887815176437e-18,-4.768491380230773e-05,0.0
0.04000999284630137,23.993756030937224,0.1,0.000143764488373186,-8.619337407112632e-05,1.6362381599139565e-11,-9.135020815701338e-08,-1.6341862464728935e-08,7.926269516336785e-14,1.1395160817241383e-17,-4.7905154261930605e-05,0.0
0.04031852049908962,23.80249740370755,0.1,0.000144428143395236,-8.659585331569417e-05,1.6309386553789876e-11,-9.082126153709725e-08,-1.629170538639158e-08,1.3606855834143555e-13,1.9652129255719887e-17,-4.812642275969228e-05,0.0
0.040629427290332094,23.61270233651443,0.1,0.00014509489728793836,-8.700019604841375e-05,1.6255807913154955e-11,-9.056668264367272e-08,-1.624170593684672e-08,2.315483488114966e-13,3.3596483887995825e-17,-4.834872405670927e-05,0.0
0.04094273156619566,23.42435962982131,0.1,0.00014576476439911377,-8.740641089138653e-05,1.6203756642325436e-11,-9.056429961610847e-08,-1.619186358029912e-08,3.9064213985409404e-13,5.694185948019768e-17,-4.857206293612429e-05,0.0
0.04125845181431925,23.237458169793413,0.1,0.00014643775914296262,-8.781450650513912e-05,1.615444924399609e-11,-9.063663318923927e-08,-1.6142177783155317e-08,6.534729642270775e-13,9.569311654192261e-17,-4.879644420320439e-05,0.0
0.041576606664904925,23.051986927641842,0.1,0.00014711389600036078,-8.822449158875657e-05,1.6107467001740632e-11,-9.056302638882796e-08,-1.6092648014010392e-08,1.0840368256655773e-12,1.5947688083152696e-16,-4.902187268543958e-05,0.0
0.04189721489181712,22.867934958972857,0.1,0.00014779318951915624,-8.863637488001512e-05,1.6061045545534722e-11,-9.021865234462129e-08,-1.604327374363466e-08,1.7835454973151767e-12,2.635958777007397e-16,-4.924835323264178e-05,0.0
0.0422202954136906,22.685291403141964,0.1,0.00014847565431446696,-8.90501651555144e-05,1.6013209529285715e-11,-8.965254974353874e-08,-1.5994054444960524e-08,2.910737891277487e-12,4.321737129453367e-16,-4.947589071704403e-05,0.0
0.04254586729504664,22.50404548261316,0.1,0.00014916130506897941,-8.946587123080869e-05,1.5963029924883506e-11,-8.905463110791627e-08,-1.5944989593069482e-08,4.712538511548422e-12,7.029283945703884e-16,-4.9704490033400065e-05,0.0
0.04287394974741814,22.32418650232289,0.1,0.00014985015653324845,-8.988350196053745e-05,1.591119989364445e-11,-8.863229901346796e-08,-1.5896078665179206e-08,7.56994893976615e-12,1.1343580335726557e-15,-4.99341560990843e-05,0.0
0.043204562130483196,22.145703849048964,0.1,0.00015054222352599796,-9.0303066238555e-05,1.585956060150469e-11,-8.847601523398601e-08,-1.5847321140630643e-08,1.20661774647271e-11,1.8164691849993065e-15,-5.016489385419202e-05,0.0
0.04353772395320754,21.96858699078428,0.1,0.0001512375209344228,-9.07245729980596e-05,1.5809887904799055e-11,-8.850129975491026e-08,-1.5798716500875242e-08,1.9086964787490316e-11,2.8866652366226574e-15,-5.0396708261640055e-05,0.0
0.04387345487499568,21.79282547611538,0.1,0.00015193606371449123,-9.114803121172128e-05,1.5762734960376592e-11,-8.85055031969465e-08,-1.5750264229462337e-08,2.996714219417761e-11,4.553089625755788e-15,-5.062960430726761e-05,0.0
0.04421177470685098,21.618408933605682,0.1,0.00015263786689124874,-9.157344989180889e-05,1.5717092174721645e-11,-8.830227321699228e-08,-1.5701963812026527e-08,4.6703043007551916e-11,7.128652862002974e-15,-5.086358699993755e-05,0.0
0.044552703412544775,21.445327071183485,0.1,0.00015334294555912283,-9.200083809031625e-05,1.5671087252679072e-11,-8.784446564490899e-08,-1.5653814736275167e-08,7.225796896536968e-11,1.108024980126947e-14,-5.1098661371638e-05,0.0
0.04489626110979425,21.273569675534677,0.1,0.0001540513148822285,-9.243020489908696e-05,1.5623254893589265e-11,-8.725293787586975e-08,-1.5605816491976047e-08,1.1099811660003726e-10,1.7099405811686653e-14,-5.133483247758419e-05,0.0
0.04524246807144967,21.10312661150004,0.1,0.0001547629900946748,-9.28615594499385e-05,1.5573521336885083e-11,-8.673121542006163e-08,-1.5557968570945026e-08,1.693099861486762e-10,2.6202919709257102e-14,-5.157210539632066e-05,0.0
