a,z,k_h_Mpc,delta_A,theta_A,delta_B_or_substitute,theta_B,Phi,Q,deltaQ,curvature_proxy,conservation_residual
0.47467569779328905,1.1067014904046726,0.001,2.4461660074119293e-05,-1.0023160317200992e-05,0.0,nan,-1.8204650837671783e-06,0.08802598918044564,2.153261825020164e-06,-6.3334216076059194e-06,0.0
0.4783360478322999,1.0905804706372257,0.001,2.4539202332982627e-05,-1.0039112781937454e-05,0.0,nan,-1.8131199363931793e-06,0.08553567633445187,2.098977268259628e-06,-6.366614174601029e-06,0.0
0.4820246238000245,1.074582813044974,0.001,2.46168597247428e-05,-1.0054328088178669e-05,0.0,nan,-1.805761100473424e-06,0.0831083691145776,2.045867064445704e-06,-6.399858807774176e-06,0.0
0.4857416433540758,1.0587075736289329,0.001,2.4694626522720996e-05,-1.0068792553365282e-05,0.0,nan,-1.7983884398559106e-06,0.08074275179356624,1.993912099958879e-06,-6.433153734384422e-06,0.0
0.48948732583048216,1.042953815613843,0.001,2.4772496896611144e-05,-1.008249255362475e-05,0.0,nan,-1.7910018196503439e-06,0.07843752471095883,1.9430933374800876e-06,-6.466497145886704e-06,0.0
0.4932618922566302,1.0273206093928868,0.001,2.485046491295784e-05,-1.0095414536233597e-05,0.0,nan,-1.7836011064351297e-06,0.07619140464002916,1.893391827676018e-06,-6.49988719788415e-06,0.0
0.4970655653643071,1.0118070324728374,0.001,2.4928524535731445e-05,-1.0107545032411395e-05,0.0,nan,-1.7761861684678034e-06,0.07400312510963603,1.8447887200163654e-06,-6.533322010109345e-06,0.0
0.5008985696028442,0.9964121694196226,0.001,2.5006669627002852e-05,-1.0118870670436714e-05,0.0,nan,-1.768756875898806e-06,0.07187143669743984,1.797265273110927e-06,-6.566799666435479e-06,0.0
0.5047611311523607,0.9811351118043061,0.001,2.5084893947720376e-05,-1.012937818907413e-05,0.0,nan,-1.7613131009884502e-06,0.06979510728309551,1.750802864266217e-06,-6.600318214918342e-06,0.0
0.5086534779371107,0.9659749581494828,0.001,2.5163191158591106e-05,-1.0139054451300113e-05,0.0,nan,-1.7538547183269417e-06,0.06777292227290511,1.7053829985294483e-06,-6.6338756678700935e-06,0.0
0.5125758396389328,0.9509308138760832,0.001,2.5241554821068985e-05,-1.0147886458314396e-05,0.0,nan,-1.74638160505731e-06,0.06580368479073466,1.6609873170736723e-06,-6.667470001965685e-06,0.0
0.5165284477108031,0.9360017912505871,0.001,2.5319978398451723e-05,-1.0155861363822193e-05,0.0,nan,-1.7388936411010734e-06,0.06388621584113482,1.617597605056358e-06,-6.701099158382834e-06,0.0
0.5205115353904926,0.9211870093326382,0.001,2.5398455257088595e-05,-1.0162966488571307e-05,0.0,nan,-1.7313907093864754e-06,0.06201935444471151,1.575195798937524e-06,-6.734761042976389e-06,0.0
0.5245253377143306,0.9064855939230614,0.001,2.547697866770102e-05,-1.0169189335126936e-05,0.0,nan,-1.7238726960791186e-06,0.06020195774506788,1.5337639932249325e-06,-6.768453526487888e-06,0.0
0.5285700915310743,0.8918966775122779,0.001,2.555554180681765e-05,-1.0174517602865677e-05,0.0,nan,-1.7163394908147848e-06,0.05843290109296483,1.4932844467749035e-06,-6.802174444791099e-06,0.0
0.5326460355158835,0.8774193992291153,0.001,2.5634137758325603e-05,-1.0178939203168935e-05,0.0,nan,-1.7087909869342502e-06,0.056711078104742726,1.4537395885601378e-06,-6.835921599174285e-06,0.0
0.5367534101844064,0.8630529047900062,0.001,2.5712759515139282e-05,-1.0182442274794706e-05,0.0,nan,-1.7012270817199045e-06,0.055035400700684634,1.4151120230360318e-06,-6.869692756659856e-06,0.0
0.5408924579069702,0.8487963464485824,0.001,2.5791399980988056e-05,-1.0185015199405384e-05,0.0,nan,-1.6936476766339007e-06,0.05340479911911968,1.3773845349855342e-06,-6.903485650362118e-06,0.0
0.5450634229228843,0.834648882945646,0.001,2.5870051972323927e-05,-1.0186646617228024e-05,0.0,nan,-1.686052677557664e-06,0.05181822191325073,1.340540094009211e-06,-6.937297979883645e-06,0.0
0.5492665513548523,0.8206096794595317,0.001,2.594870822035009e-05,-1.0187325442822255e-05,0.0,nan,-1.6784419950324681e-06,0.05027463592803507,1.3045618585809116e-06,-6.971127411750896e-06,0.0
0.5535020912234946,0.8066779075568429,0.001,2.602736137317112e-05,-1.0187040880929844e-05,0.0,nan,-1.670815544500869e-06,0.04877302625918329,1.269433179710928e-06,-7.004971579889504e-06,0.0
0.5577702924619847,0.7928527451435678,0.001,2.610600399806528e-05,-1.0185782442378738e-05,0.0,nan,-1.6631732465486996e-06,0.04731239619604259,1.2351376042519365e-06,-7.0388280861397264e-06,0.0
0.562071406930797,0.7791333764165684,0.001,2.6184628583879333e-05,-1.0183539960013293e-05,0.0,nan,-1.655515027147385e-06,0.045891767149340845,1.2016588778633649e-06,-7.0726945008123936e-06,0.0
0.5664056884325688,0.7655189918154417,0.001,2.626322754354583e-05,-1.018030360462135e-05,0.0,nan,-1.6478408178962755e-06,0.044510178562952904,1.1689809476026878e-06,-7.106568363285668e-06,0.0
0.5707733927270764,0.7520087879747481,0.001,2.634179321672281e-05,-1.0176063900827733e-05,0.0,nan,-1.6401505562647304e-06,0.04316668781346314,1.1370879642330745e-06,-7.140447182642872e-06,0.0
0.5751747775463277,0.7386019676766069,0.001,2.6420317872555536e-05,-1.0170811742922872e-05,0.0,nan,-1.6324441858336434e-06,0.041860370096995315,1.1059642842254346e-06,-7.174328438351536e-06,0.0
0.5796101026097704,0.7252977398036524,0.001,2.6498793712559564e-05,-1.0164538410594294e-05,0.0,nan,-1.6247216565361133e-06,0.04059031830264326,1.0755944714288745e-06,-7.208209580983741e-06,0.0
0.5840796296396178,0.7120953192923518,0.001,2.6577212873624377e-05,-1.015723558452794e-05,0.0,nan,-1.6169829248969425e-06,0.0393556428778324,1.0459632985424908e-06,-7.242088032977849e-06,0.0
0.5885836223762921,0.6989939270866798,0.001,2.6655567431136327e-05,-1.014889536184554e-05,0.0,nan,-1.60922795427065e-06,0.038155471680262724,1.0170557482400554e-06,-7.275961189441458e-06,0.0
0.5931223465939882,0.6859927900921476,0.001,2.67338494022196e-05,-1.013951027134358e-05,0.0,nan,-1.6014567150776825e-06,0.03698894982343959,9.888570141260913e-07,-7.309826418995518e-06,0.0
0.5976960701163561,0.673091141130183,0.001,2.6812050749093475e-05,-1.0129073288498926e-05,0.0,nan,-1.5936691850384703e-06,0.03585523951142031,9.61352501401103e-07,-7.343681064659355e-06,0.0
0.6023050628323046,0.6602882188928616,0.001,2.6890163382543956e-05,-1.011757785020562e-05,0.0,nan,-1.5858653494050187e-06,0.03475351986708858,9.345278273444991e-07,-7.3775224447763e-06,0.0
0.6069495967119276,0.647583267897982,0.001,2.696817916550758e-05,-1.0105017869207071e-05,0.0,nan,-1.5780452011896817e-06,0.033682986752268926,9.083688215646067e-07,-7.411347853979512e-06,0.0
0.6116299458225527,0.6349755384444862,0.001,2.7046089916764933e-05,-1.0091387748187623e-05,0.0,nan,-1.5702087413907736e-06,0.032642852581783496,8.828615260666188e-07,-7.445154564197537e-06,0.0
0.6163463863449127,0.6224642865682213,0.001,2.7123887414741037e-05,-1.0076682393487311e-05,0.0,nan,-1.562355979214677e-06,0.03163234613116954,8.579921951259618e-07,-7.478939825699002e-06,0.0
0.6210991965894436,0.610048773998038,0.001,2.720156340140969e-05,-1.006089722840366e-05,0.0,nan,-1.5544869322940989e-06,0.030650712339295838,8.33747294995726e-07,-7.512700868175797e-06,0.0
0.6258886570127067,0.5977282681122278,0.001,2.7279109586298326e-05,-1.0044028206044489e-05,0.0,nan,-1.5466016269021127e-06,0.02969721210602546,8.101135034478138e-07,-7.546434901863996e-06,0.0
0.6307150502339383,0.5855020418952908,0.001,2.7356517650589897e-05,-1.0026071821695886e-05,0.0,nan,-1.538700098161654e-06,0.028771122085417346,7.870777091569965e-07,-7.580139118701645e-06,0.0
0.6355786610517263,0.5733693738950361,0.001,2.7433779251317837e-05,-1.0007025124669954e-05,0.0,nan,-1.530782390250099e-06,0.02787173447513679,7.646270109422477e-07,-7.613810693522513e-06,0.0
0.6404797764608162,0.56132954818001,0.001,2.751088602565001e-05,-9.986885729597404e-06,0.0,nan,-1.5228485565985946e-06,0.02699835680269276,7.427487168787131e-07,-7.647446785284742e-06,0.0
0.6454186856690456,0.5493818542972504,0.001,2.758782959525726e-05,-9.965651827130698e-06,0.0,nan,-1.5148986600857677e-06,0.026150311708509635,7.214303432772245e-07,-7.681044538333318e-06,0.0
0.6503956801144107,0.5375255872303619,0.001,2.7664601570761844e-05,-9.943322194024271e-06,0.0,nan,-1.506932773225504e-06,0.025326936726532634,7.006596135474205e-07,-7.71460108369511e-06,0.0
0.6554110534822633,0.5257600473579167,0.001,2.77411935562609e-05,-9.919896202559227e-06,0.0,nan,-1.4989509783484099e-06,0.02452758406303999,6.804244569602526e-07,-7.748113540405225e-06,0.0
0.6604651017226404,0.5140845404121683,0.001,2.781759715391973e-05,-9.895373829280983e-06,0.0,nan,-1.490953367776661e-06,0.023751620373260812,6.607130072962019e-07,-7.78157901686325e-06,0.0
0.6655581230677283,0.5024983774380865,0.001,2.789380396862953e-05,-9.869755663019502e-06,0.0,nan,-1.4829400439918859e-06,0.02299842653724463,6.41513601416829e-07,-7.814994612217958e-06,0.0
0.6706904180494611,0.49100087475269927,0.001,2.796980561272395e-05,-9.843042912163095e-06,0.0,nan,-1.4749111197957593e-06,0.022267397433701944,6.228147777219115e-07,-7.848357417778891e-06,0.0
0.6758622895172535,0.47959135390475427,0.001,2.804559371074861e-05,-9.81523741115819e-06,0.0,nan,-1.4668667184629989e-06,0.02155794171418081,6.046052745559145e-07,-7.881664518453205e-06,0.0
0.6810740426558727,0.4682691416346805,0.001,2.8121159904277547e-05,-9.786341626209078e-06,0.0,nan,-1.4588069738864476e-06,0.020869481576436852,5.868740285303549e-07,-7.914912994206068e-06,0.0
0.6863259850034464,0.45703356983486265,0.001,2.8196495856770333e-05,-9.756358660153305e-06,0.0,nan,-1.4507320307139531e-06,0.020201452537279396,5.69610172768141e-07,-7.948099921542824e-06,0.0
0.6916184264696104,0.44588397551021575,0.001,2.827159325846347e-05,-9.725292256490233e-06,0.0,nan,-1.4426420444767377e-06,0.019553303206047597,5.528030351007874e-07,-7.981222375011085e-06,0.0
0.6969516793537955,0.4348197007390626,0.001,2.8346443831289442e-05,-9.693146802542187e-06,0.0,nan,-1.4345371817090115e-06,0.018924495058101582,5.364421361999911e-07,-8.014277428720803e-06,0.0
0.7023260583636565,0.4238400926343122,0.001,2.8421039333816702e-05,-9.659927331729692e-06,0.0,nan,-1.426417620058532e-06,0.018314502209216422,5.205171876674129e-07,-8.047262157880368e-06,0.0
0.7077418806336419,0.4129445033049326,0.001,2.849537156620373e-05,-9.625639524944357e-06,0.0,nan,-1.4182835483878815e-06,0.017722811190293,5.050180900650725e-07,-8.080173640346695e-06,0.0
0.7131994657437081,0.40213228981772,0.001,2.8569432375160164e-05,-9.590289711005285e-06,0.0,nan,-1.4101351668662156e-06,0.017148920723322296,4.899349309119391e-07,-8.113008958187174e-06,0.0
0.7186991357381773,0.3914028141593602,0.001,2.8643213658907935e-05,-9.55388486618712e-06,0.0,nan,-1.4019726870512624e-06,0.01659234149884397,4.7525798265295257e-07,-8.145765199251382e-06,0.0
0.7242412151447407,0.38075544319878074,0.001,2.8716707372135196e-05,-9.51643261281028e-06,0.0,nan,-1.3937963319613627e-06,0.016052595953892978,4.609777005710661e-07,-8.178439458750369e-06,0.0
0.7298260309936084,0.3701895486497899,0.001,2.8789905530935864e-05,-9.477941216886334e-06,0.0,nan,-1.3856063361373653e-06,0.015529218052255494,4.4708472069373954e-07,-8.211028840841256e-06,0.0
0.7354539128368073,0.3597045070340035,0.001,2.886280021772748e-05,-9.438419584814008e-06,0.0,nan,-1.377402945694195e-06,0.015021753065923814,4.335698576617943e-07,-8.243530460214964e-06,0.0
0.741125192767627,0.34929969964405294,0.001,2.893538358614005e-05,-9.397877259123857e-06,0.0,nan,-1.3691864183619522e-06,0.01452975735831171,4.2042410257629025e-07,-8.275941443684732e-06,0.0
0.7468402054402165,0.3389745125070782,0.001,2.900764786586864e-05,-9.356324413272196e-06,0.0,nan,-1.3609570235163795e-06,0.014052798169583528,4.0763862083340237e-07,-8.308258931773167e-06,0.0
0.7525992880893316,0.32872833634849585,0.001,2.9079585367482348e-05,-9.313771845487503e-06,0.0,nan,-1.3527150421986094e-06,0.013590453403616453,3.952047499332557e-07,-8.340480080295506e-06,0.0
0.7584027805502349,0.31856056655604825,0.001,2.9151188487182462e-05,-9.270230971675138e-06,0.0,nan,-1.34446076712406e-06,0.01314231141738488,3.8311399728543675e-07,-8.37260206193676e-06,0.0
0.7642510252787481,0.3084706031441258,0.001,2.9222449711502584e-05,-9.225713817388803e-06,0.0,nan,-1.336194502680415e-06,0.012707970812472366,3.7135803800271637e-07,-8.404622067820447e-06,0.0
0.7701443673714612,0.29845785071836195,0.001,2.9293361621943587e-05,-9.180233008879773e-06,0.0,nan,-1.327916564914626e-06,0.012287040228465617,3.5992871267581165e-07,-8.43653730906657e-06,0.0
0.776083154586095,0.2885217184405009,0.001,2.9363916899536375e-05,-9.133801763237562e-06,0.0,nan,-1.319627281508884e-06,0.011879138139377812,3.4881802516280323e-07,-8.468345018336574e-06,0.0
0.7820677373620221,0.278661619993533,0.001,2.943410832932554e-05,-9.086433877638145e-06,0.0,nan,-1.311326991745551e-06,0.011483892651703744,3.3801814035259354e-07,-8.500042451362963e-06,0.0
0.788098468840946,0.26887697354709617,0.001,2.9503928804767145e-05,-9.038143717718403e-06,0.0,nan,-1.303016046461036e-06,0.011100941305365855,3.2752138193941305e-07,-8.531626888461347e-06,0.0
0.7941757048877397,0.2591672017231432,0.001,2.957337133203398e-05,-8.988946205097904e-06,0.0,nan,-1.2946948079886486e-06,0.010729930877335928,3.1732023020251253e-07,-8.563095636022679e-06,0.0
0.8002998041114443,0.24953173156187214,0.001,2.9642429034221844e-05,-8.938856804071471e-06,0.0,nan,-1.2863636500904563e-06,0.0103705171873089,3.07407319772982e-07,-8.594446027983493e-06,0.0
0.8064711278864302,0.23996999448791567,0.001,2.971109515545061e-05,-8.887891507498305e-06,0.0,nan,-1.2780229578782076e-06,0.01002236490635416,2.9777543741533734e-07,-8.625675427271997e-06,0.0
0.8126900403737211,0.23048142627679202,0.001,2.977936306485397e-05,-8.836066821915581e-06,0.0,nan,-1.2696731277234016e-06,0.009685147368074463,2.884175198105043e-07,-8.656781227227921e-06,0.0
0.8189569085424832,0.22106546702160856,0.001,2.984722626045204e-05,-8.783399751906621e-06,0.0,nan,-1.2613145671565968e-06,0.009358546382396686,2.793266513443288e-07,-8.687760852994083e-06,0.0
0.8252721021916788,0.2117215611000245,0.001,2.9914678372901268e-05,-8.729907783755639e-06,0.0,nan,-1.2529476947560837e-06,0.009042252052113783,2.704960619056903e-07,-8.718611762877671e-06,0.0
0.8316359939718881,0.20244915714146328,0.001,2.9981713169116213e-05,-8.675608868423012e-06,0.0,nan,-1.2445729400260446e-06,0.008735962591865692,2.619191246854462e-07,-8.749331449679359e-06,0.0
0.8380489594072988,0.19324770799457736,0.001,3.004832455575821e-05,-8.620521403876711e-06,0.0,nan,-1.2361907432643673e-06,0.008439384150539084,2.535893540061202e-07,-8.77991744198837e-06,0.0
0.8445113769178649,0.18411667069496152,0.001,3.0114506582586047e-05,-8.564664216817212e-06,0.0,nan,-1.2278015554202736e-06,0.008152230635260984,2.4550040312832655e-07,-8.810367305441742e-06,0.0
0.8510236278416368,0.1750555064331134,0.001,3.01802534456642e-05,-8.508056543834609e-06,0.0,nan,-1.2194058379419627e-06,0.007874223539201006,2.3764606210090134e-07,-8.840678643946105e-06,0.0
0.8575860964572638,0.16606368052263898,0.001,3.024555949042441e-05,-8.450718012038059e-06,0.0,nan,-1.2110040626144623e-06,0.007605091771470634,2.3002025560415225e-07,-8.87084910086034e-06,0.0
0.8641991700066695,0.15714066236870194,0.001,3.0310419214576694e-05,-8.39266861919882e-06,0.0,nan,-1.20259671138792e-06,0.00734457149004698,2.2261704081475215e-07,-8.900876360137644e-06,0.0
0.8708632387179027,0.14828592543671304,0.001,3.0374827270866245e-05,-8.333928713449212e-06,0.0,nan,-1.1941842761965685e-06,0.00709240593713531,2.154306052753513e-07,-8.930758147425513e-06,0.0
0.8775786958281641,0.13949894722126088,0.001,3.0438778469672977e-05,-8.274518972580692e-06,0.0,nan,-1.1857672587686093e-06,0.006848345277639484,2.0845526478989933e-07,-8.960492231122384e-06,0.0
0.8843459376070102,0.13077920921527952,0.001,3.0502267781450795e-05,-8.214460382984954e-06,0.0,nan,-1.1773461704272884e-06,0.00661214643995796,2.0168546132176426e-07,-8.990076423389644e-06,0.0
0.8911653633797376,0.12212619687945225,0.001,3.0565290339004056e-05,-8.153774218282532e-06,0.0,nan,-1.1689215318834376e-06,0.006383572959849219,1.9511576091800686e-07,-9.019508581117915e-06,0.0
0.8980373755509456,0.11353939961184834,0.001,3.062784143959894e-05,-8.092482017683803e-06,0.0,nan,-1.1604938730197687e-06,0.0061623948266458055,1.8874085163871255e-07,-9.048786606846545e-06,0.0
0.9049623796282822,0.10501831071779466,0.001,3.0689916546907954e-05,-8.030605564127481e-06,0.0,nan,-1.152063732667224e-06,0.005948388332444547,1.8255554151132413e-07,-9.077908449635428e-06,0.0
0.911940784246372,0.09656242737997522,0.001,3.07515112927859e-05,-7.968166862241837e-06,0.0,nan,-1.14363165837369e-06,0.005741335923581485,1.7655475648969338e-07,-9.106872105888276e-06,0.0
0.91897300119093,0.08817125062876086,0.001,3.081262147887627e-05,-7.905188116173773e-06,0.0,nan,-1.1351982061653953e-06,0.005541026055367319,1.7073353844862414e-07,-9.135675620126695e-06,0.0
0.9260594454230591,0.07984428531276633,0.001,3.0873243078047146e-05,-7.841691707330672e-06,0.0,nan,-1.1267639403013176e-06,0.005347253048721828,1.6508704317301767e-07,-9.164317085714397e-06,0.0
0.9332005351037379,0.07158104006963129,0.001,3.09333722356561e-05,-7.777700172079551e-06,0.0,nan,-1.1183294330209356e-06,0.0051598169499446735,1.596105383804863e-07,-9.192794645531098e-06,0.0
0.9403966916184947,0.06338102729702655,0.001,3.0993005270644e-05,-7.713236179447577e-06,0.0,nan,-1.1098952642856628e-06,0.004978523392790539,1.5429940175278163e-07,-9.221106492595672e-06,0.0
0.9476483396022733,0.05524376312388046,0.001,3.105213867645788e-05,-7.648322508867279e-06,0.0,nan,-1.1014620215143099e-06,0.004803183463292382,1.4914911899062426e-07,-9.249250870638315e-06,0.0
0.9549559069644902,0.04716876738182707,0.001,3.111076912180332e-05,-7.582982028009071e-06,0.0,nan,-1.0930302993129233e-06,0.004633613566915289,1.4415528187995711e-07,-9.277226074621517e-06,0.0
0.9623198249142845,0.03915556357687189,0.001,3.1168893451227346e-05,-7.517237670742734e-06,0.0,nan,-1.0846006991993518e-06,0.004469635298495831,1.3931358638466128e-07,-9.305030451209764e-06,0.0
0.9697405279859632,0.031203678861274398,0.001,3.1226508685532765e-05,-7.451112415268473e-06,0.0,nan,-1.0761738293228957e-06,0.004311075314355879,1.3461983074771975e-07,-9.332662399188026e-06,0.0
0.9772184540646427,0.023312644005646588,0.001,3.12836120220256e-05,-7.38462926245704e-06,0.0,nan,-1.06775030417939e-06,0.00415776520712396,1.300699136183429e-07,-9.360120369829144e-06,0.0
0.9847540444120872,0.015481993371263325,0.001,3.134020083459726e-05,-7.3178112144371044e-06,0.0,nan,-1.059330744322081e-06,0.004009541382844788,1.2565983219298447e-07,-9.387402867210337e-06,0.0
0.9923477436927477,0.007711264882586999,0.001,3.139627267364354e-05,-7.250681253466745e-06,0.0,nan,-1.0509157760686448e-06,0.003866244940630234,1.213856803791216e-07,-9.414508448479202e-06,0.0
1.0,0.0,0.001,3.145182553048733e-05,-7.183365356478779e-06,0.0,nan,-1.0425060399773091e-06,0.00372772155458669,1.1724364796109757e-07,-9.441435803518466e-06,0.0
0.00010000000000000009,9998.99999999999,0.01,1e-05,0.0,0.0,nan,-1.0958254719395077e-06,0.0,0.0,-2.237507861393826e-06,0.0
0.00010077112648825889,9922.477436927458,0.01,1.0000002332688866e-05,-6.083565643578043e-10,0.0,nan,-1.1016874709447065e-06,0.0,0.0,-2.231646639951582e-06,0.0
