a,z,k_h_Mpc,delta_A,theta_A,delta_B_or_substitute,theta_B,Phi,Q,deltaQ,curvature_proxy,conservation_residual
0.0001834648882945647,5449.63422922884,0.1,1.0441666307039657e-05,-1.4944330248214659e-06,-2.179803495710405e-09,1.494892863117812e-05,-2.2212387290397918e-07,0.0,0.0,-3.2584315627759067e-06,0.0
0.00018487963464485852,5407.924579069693,0.1,1.0453225360874618e-05,-1.51508607836339e-06,-2.1932611104864576e-09,1.4780571091147011e-05,-2.21020839609348e-07,0.0,0.0,-3.263387614015525e-06,0.0
0.00018630529047900077,5366.5341018440595,0.1,1.0464943276169795e-05,-1.5357941913284135e-06,-2.2048149741885117e-09,1.460325693178232e-05,-2.1992219312391876e-07,0.0,0.0,-3.2683922322660125e-06,0.0
0.00018774193992291183,5325.460355158826,0.1,1.0476820477476212e-05,-1.5565577808159617e-06,-2.214483864281901e-09,1.4417068901569452e-05,-2.188279671401111e-07,0.0,0.0,-3.2734455253519597e-06,0.0
0.000189189667751228,5284.700915310737,0.1,1.048885739254982e-05,-1.577377264170349e-06,-2.222286365450409e-09,1.4222098086352261e-05,-2.1773819397783627e-07,0.0,0.0,-3.27854760353877e-06,0.0
0.00019064855939230653,5244.253377143295,0.1,1.0501054452353572e-05,-1.5982530590264921e-06,-2.2282409417423193e-09,1.4018444139302322e-05,-2.1665290460550542e-07,0.0,0.0,-3.283698579512352e-06,0.0
0.00019211870093326406,5204.115353904919,0.1,1.0513412091059817e-05,-1.6191855833547435e-06,-2.2323660071662575e-09,1.380621550323843e-05,-2.1557212866105792e-07,0.0,0.0,-3.2888985683588814e-06,0.0
0.00019360017912505882,5164.284477108028,0.1,1.0525930746053053e-05,-1.640175255504986e-06,-2.234679994746523e-09,1.3585529624573444e-05,-2.1449589447299313e-07,0.0,0.0,-3.294147687544691e-06,0.0
0.00019509308138760865,5124.75839638932,0.1,1.0538610857933006e-05,-1.6612224942498901e-06,-2.2352014240415764e-09,1.3356513158145966e-05,-2.134242290813965e-07,0.0,0.0,-3.299446056896272e-06,0.0
0.00019659749581494844,5085.534779371103,0.1,1.0551452870518038e-05,-1.6823277188273732e-06,-2.233948967123578e-09,1.311930216217096e-05,-2.1235715825894776e-07,0.0,0.0,-3.3047937985803983e-06,0.0
0.00019811351118043097,5046.611311523598,0.1,1.0564457230848892e-05,-1.7034913489823306e-06,-2.2309415130111195e-09,1.2874042282522756e-05,-2.1129470653189527e-07,0.0,0.0,-3.310191037084402e-06,0.0
0.0001996412169419625,5007.985696028436,0.1,1.057762438919273e-05,-1.7247138050075246e-06,-2.2261982305416674e-09,1.2620888925546017e-05,-2.1023689720099412e-07,0.0,0.0,-3.3156378991965824e-06,0.0
0.00020118070324728416,4969.655653643062,0.1,1.0590954799047511e-05,-1.7459955077837852e-06,-2.219738629664723e-09,1.2360007418568552e-05,-2.091837523623871e-07,0.0,0.0,-3.3211345139867832e-06,0.0
0.00020273206093928894,4931.618922566296,0.1,1.0604448917146644e-05,-1.767336878819374e-06,-2.2115826211313246e-09,1.2091573157276128e-05,-2.0813529292842755e-07,0.0,0.0,-3.3266810127871206e-06,0.0
0.00020429538156138476,4893.87325830481,0.1,1.0618107203463978e-05,-1.788738340288684e-06,-2.201750574550188e-09,1.1815771739089874e-05,-2.0709153864842702e-07,0.0,0.0,-3.332277529172899e-06,0.0
0.00020587075736289362,4856.41643354075,0.1,1.063193012121904e-05,-1.8102003150701227e-06,-2.1902633747756977e-09,1.1532799081676287e-05,-2.0605250812932498e-07,0.0,0.0,-3.3379241989436885e-06,0.0
0.0002074582813044975,4819.246238000242,0.1,1.0645918136882608e-05,-1.8317232267833417e-06,-2.1771424765878403e-09,1.1242861525703305e-05,-2.050182188562635e-07,0.0,0.0,-3.3436211601046058e-06,0.0
0.00020905804706372293,4782.36047832299,0.1,1.0660071720182537e-05,-1.8533074998256971e-06,-2.1624099576193767e-09,1.0946175920948644e-05,-2.0398868721306666e-07,0.0,0.0,-3.349368552847779e-06,0.0
0.00021067014904046748,4745.756977932885,0.1,1.067439134410986e-05,-1.8749535594079997e-06,-2.1460885694807585e-09,1.0642969694855572e-05,-2.0296392850261206e-07,0.0,0.0,-3.355166519534008e-06,0.0
0.0002122946823625728,4709.4335769095005,0.1,1.0688877484925196e-05,-1.8966618315896193e-06,-2.1282017870286656e-09,1.0333480902624554e-05,-2.0194395696708335e-07,0.0,0.0,-3.361015204674649e-06,0.0
0.0002139317428914351,4673.3881318607055,0.1,1.0703530622165375e-05,-1.9184327433128177e-06,-2.108773855719763e-09,1.0017958257927302e-05,-2.0092878580810615e-07,0.0,0.0,-3.366914754913686e-06,0.0
0.00021558142722766469,4637.618515796124,0.1,1.0718351238650374e-05,-1.9402667224364922e-06,-2.087829836986815e-09,9.696661143324117e-06,-1.999184272067473e-07,0.0,0.0,-3.372865319010044e-06,0.0
0.00021724383271678316,4602.122618001689,0.1,1.0733339820490461e-05,-1.9621641977691606e-06,-2.065395651570486e-09,9.369859599470553e-06,-1.9891289234338264e-07,0.0,0.0,-3.3788670478201045e-06,0.0
0.00021891905745497053,4566.898343915033,0.1,1.0748496857093638e-05,-1.9841255991013585e-06,-2.0414981207360414e-09,9.037834292198716e-06,-1.979121914174188e-07,0.0,0.0,-3.3849200942804605e-06,0.0
0.00022060720029485232,4531.943615001917,0.1,1.0763822841173296e-05,-2.0061513572373526e-06,-2.0161650053007443e-09,8.70087645656935e-06,-1.9691633366686454e-07,0.0,0.0,-3.3910246133909007e-06,0.0
0.00022230836085133164,4497.256368633604,0.1,1.077931826875611e-05,-2.0282419040262e-06,-1.9894250423942e-09,8.359287816997961e-06,-1.9592532738775035e-07,0.0,0.0,-3.3971807621976197e-06,0.0
0.00022402263950747022,4462.834557965085,0.1,1.079498363919021e-05,-2.0503976723922338e-06,-1.961307979870666e-09,8.013380482571689e-06,-1.9493917995338316e-07,0.0,0.0,-3.403388699776687e-06,0.0
0.00022575013742040845,4428.676151814369,0.1,1.0810819455153524e-05,-2.072619096364856e-06,-1.931844608289666e-09,7.66347681669309e-06,-1.939578978334384e-07,0.0,0.0,-3.4096485872177363e-06,0.0
0.00022749095652733784,4394.7791345425585,0.1,1.0826826222662411e-05,-2.094906611107804e-06,-1.901066790378232e-09,7.309909280203155e-06,-1.9298148661287756e-07,0.0,0.0,-3.415960587607926e-06,0.0
0.00022924519955151305,4361.14150593497,0.1,1.0843004451080454e-05,-2.1172606529477325e-06,-1.8690074878861533e-09,6.9530202471653735e-06,-1.9200995101069447e-07,0.0,0.0,-3.4223248660161237e-06,0.0
0.0002310129700083161,4327.761281083056,0.1,1.0859354653127528e-05,-2.139681659402286e-06,-1.8357007857431218e-09,6.5931617925161515e-06,-1.910432948984774e-07,0.0,0.0,-3.428741589477365e-06,0.0
0.00023279437221136357,4294.636490267295,0.1,1.0875877344889044e-05,-2.1621700692075616e-06,-1.801181913425324e-09,6.23069545082428e-06,-1.9008152131878993e-07,0.0,0.0,-3.435210926977558e-06,0.0
0.00023458951127866077,4261.765178840987,0.1,1.0892573045825396e-05,-2.184726322344978e-06,-1.7654872634373938e-09,5.865991945436371e-06,-1.8912463250336424e-07,0.0,0.0,-3.4417330494384348e-06,0.0
0.00023639849313880737,4229.145407114861,0.1,1.0909442278781668e-05,-2.2073508600676558e-06,-1.7286544068145868e-09,5.499430887327186e-06,-1.881726298911006e-07,0.0,0.0,-3.4483081297027886e-06,0.0
0.00023822142453724495,4196.775250242676,0.1,1.0926485569997454e-05,-2.230044124926176e-06,-1.6907221055496705e-09,5.131400443023174e-06,-1.8722551414587593e-07,0.0,0.0,-3.454936342519942e-06,0.0
0.00024005841304255908,4164.652798107574,0.1,1.094370344911697e-05,-2.252806560793884e-06,-1.6517303218483099e-09,4.762296971014267e-06,-1.8628328517415125e-07,0.0,0.0,-3.4616178645315056e-06,0.0
0.00024190956705282354,4132.776155209435,0.1,1.0961096449199266e-05,-2.2756386128915904e-06,-1.6117202241174148e-09,4.392524626130869e-06,-1.853459421423828e-07,0.0,0.0,-3.4683528742573723e-06,0.0
0.0002437749958019996,4101.143440552968,0.1,1.0978665106728704e-05,-2.2985407278118325e-06,-1.5707341895909657e-09,4.022494931419205e-06,-1.8441348349422644e-07,0.0,0.0,-3.475141552082008e-06,0.0
0.0002456548093663806,4069.7527875367387,0.1,1.0996409961625575e-05,-2.321513353542588e-06,-1.5288158034993828e-09,3.6526263171199967e-06,-1.8348590696753986e-07,0.0,0.0,-3.4819840802409852e-06,0.0
0.000247549118671086,4038.602343843049,0.1,1.1014331557256895e-05,-2.344556939490489e-06,-1.4860098546897223e-09,3.2833436264247134e-06,-1.825632096111773e-07,0.0,0.0,-3.4888806428077874e-06,0.0
0.0002494580354966099,4007.690271328581,0.1,1.1032430440447417e-05,-2.3676719365036115e-06,-1.4423623276059873e-09,2.915077587761498e-06,-1.8164538780157315e-07,0.0,0.0,-3.4958314256808993e-06,0.0
0.0002513816724854139,3977.014745915989,0.1,1.105070716149076e-05,-2.390858796893716e-06,-1.39792039054173e-09,2.5482642534492396e-06,-1.8073243725911834e-07,0.0,0.0,-3.502836616571135e-06,0.0
0.0002533201431485769,3946.5739574862064,0.1,1.1069162274160767e-05,-2.414117974458113e-06,-1.352732380079632e-09,2.1833444046424762e-06,-1.7982435306432058e-07,0.0,0.0,-3.5098964049892686e-06,0.0
0.0002552735618724902,3916.3661097716913,0.1,1.1087796335722965e-05,-2.437449924500989e-06,-1.306847781637006e-09,1.820762922589832e-06,-1.7892112967375543e-07,0.0,0.0,-3.5170109822339e-06,0.0
0.0002572420439256107,3886.38942025037,0.1,1.1106609906946258e-05,-2.4608551038543825e-06,-1.2603172060396991e-09,1.460968126323626e-06,-1.780227609357993e-07,0.0,0.0,-3.5241805413796204e-06,0.0
0.00025922570546525894,3856.6421200405166,0.1,1.1125603552114707e-05,-2.4843339708986463e-06,-1.2131923620523137e-09,1.1044110770096822e-06,-1.771292401061496e-07,0.0,0.0,-3.5314052772654196e-06,0.0
0.0002612246635444768,3827.1224537963176,0.1,1.1144777839039529e-05,-2.507886985582562e-06,-1.165526024797384e-09,7.51544849292748e-07,-1.762405598631269e-07,0.0,0.0,-3.5386853864833825e-06,0.0
0.00026323903611893317,3797.828679604317,0.1,1.116413333907121e-05,-2.531514609443008e-06,-1.1173720000027314e-09,4.0282377009489296e-07,-1.753567123227617e-07,0.0,0.0,-3.5460210673676414e-06,0.0
0.00026526894205388296,3768.7590688806463,0.1,1.1183670627111766e-05,-2.555217305624215e-06,-1.068785084022481e-09,5.87026254440448e-08,-1.744776890536643e-07,0.0,0.0,-3.553412519983591e-06,0.0
0.00026731450113118434,3739.9119062689792,0.1,1.1203390281627196e-05,-2.578995538896691e-06,-1.0198210195844804e-09,-2.803641639619091e-07,-1.7360348109167506e-07,0.0,0.0,-3.56085994611739e-06,0.0
0.0002693758340563633,3711.2854895393602,0.1,1.1223292884660002e-05,-2.6028497756756893e-06,-9.705364472251841e-10,-6.139233976138407e-07,-1.7273407895430092e-07,0.0,0.0,-3.5683635492656996e-06,0.0
0.00027145306246573994,3682.878129487708,0.1,1.1243379021841938e-05,-2.626780484039393e-06,-9.209888523810282e-10,-9.415239794972619e-07,-1.718694726549302e-07,0.0,0.0,-3.5759235346257155e-06,0.0
0.0002735463089336025,3654.6881498361895,0.1,1.126364928240681e-05,-2.650788133746645e-06,-8.712365081152885e-10,-1.2627178307213602e-06,-1.7100965171683445e-07,0.0,0.0,-3.5835401090854353e-06,0.0
0.00027565569697944327,3626.713887134261,0.1,1.1284104259203492e-05,-2.6748731962544235e-06,-8.213384134686433e-10,-1.5770608292041106e-06,-1.7015460518694975e-07,0.0,0.0,-3.5912134812142143e-06,0.0
0.00027778135107524613,3598.9536906605276,0.1,1.1304744548709016e-05,-2.69903614473492e-06,-7.713542274329163e-10,-1.8841137749897553e-06,-1.6930432164944323e-07,0.0,0.0,-3.5989438612535624e-06,0.0
0.00027992339665283006,3571.4059223253566,0.1,1.1325570751041805e-05,-2.7232774540922804e-06,-7.213441985583757e-10,-2.1834433796213318e-06,-1.6845878923906458e-07,0.0,0.0,-3.606731461108204e-06,0.0
0.00028208196011125374,3544.0689565741736,0.1,1.1346583469975066e-05,-2.747597600979091e-06,-6.713690902169412e-10,-2.474623277830882e-06,-1.6761799565427866e-07,0.0,0.0,-3.61457649433741e-06,0.0
0.00028425716882427075,3516.941180291587,0.1,1.1367783312950251e-05,-2.7719970638124544e-06,-6.214901015567081e-10,-2.7572350596443725e-06,-1.6678192817018845e-07,0.0,0.0,-3.622479176146562e-06,0.0
0.0002864491511478492,3490.020992706155,0.1,1.1389170891090708e-05,-2.79647632278987e-06,-5.71768784195869e-10,-3.0308693208363643e-06,-1.6595057365123926e-07,0.0,0.0,-3.6304397233789966e-06,0.0
0.00028865803642774224,3463.306805295972,0.1,1.141074681921538e-05,-2.821035859904721e-06,-5.22266954718812e-10,-3.29512672949699e-06,-1.6512391856371486e-07,0.0,0.0,-3.6384583545080786e-06,0.0
0.00029088395500712376,3436.7970416948915,0.1,1.1432511715852695e-05,-2.845676158961559e-06,-4.730466030510629e-10,-3.5496191063081374e-06,-1.6430194898801786e-07,0.0,0.0,-3.6465352896295472e-06,0.0
0.0002931270382342785,3410.490137599525,0.1,1.1454466203254514e-05,-2.870397705591076e-06,-4.241697968056184e-10,-3.793970515951164e-06,-1.634846506307422e-07,0.0,0.0,-3.6546707504540964e-06,0.0
0.000295387418470351,3384.3845406769524,0.1,1.1476610907410212e-05,-2.8952009872647894e-06,-3.7569858170864484e-10,-4.027818366899337e-06,-1.6267200883653624e-07,0.0,0.0,-3.662864960300201e-06,0.0
0.0002976652290971597,3358.47871047308,0.1,1.14989464580609e-05,-2.920086493309536e-06,-3.276948782289335e-10,-4.25081451667693e-06,-1.6186400859975529e-07,0.0,0.0,-3.6711181440872114e-06,0.0
0.00029996060452506363,3332.771118321785,0.1,1.1521473488713695e-05,-2.945054714921629e-06,-2.8022037455284266e-10,-4.462626379494899e-06,-1.610606345759119e-07,0.0,0.0,-3.679430528328653e-06,0.0
0.0003022736802008976,3307.2602472546682,0.1,1.1544192636656177e-05,-2.9701061451808715e-06,-2.3333641606328836e-10,-4.662938033007806e-06,-1.602618710929164e-07,0.0,0.0,-3.6878023411258094e-06,0.0
0.0003046045926159609,3281.9445919115838,0.1,1.1567104542970866e-05,-2.9952412790642403e-06,-1.8710389149997338e-10,-4.8514513207676495e-06,-1.5946770216211757e-07,0.0,0.0,-3.6962338121615043e-06,0.0
0.0003069534793140748,3256.8226584517715,0.1,1.1590209852549885e-05,-3.0204606134594276e-06,-1.4158311599569725e-10,-5.027886946791433e-06,-1.5867811148913846e-07,0.0,0.0,-3.7047251726941568e-06,0.0
0.00030932047889969765,3231.892964465721,0.1,1.1613509214109674e-05,-3.045764647178135e-06,-9.683371120292849e-11,-5.191985558499006e-06,-1.5789308248451415e-07,0.0,0.0,-3.713276655552044e-06,0.0
0.0003117057310461016,3207.1540388877193,0.1,1.16370032802058e-05,-3.0711538809691322e-06,-5.291448274347722e-11,-5.343508814127283e-06,-1.571125982741298e-07,0.0,0.0,-3.7218884951278035e-06,0.0
0.00031410937650361883,3182.6044219090004,0.1,1.1660692707247933e-05,-3.096628817531179e-06,-9.883295233423207e-12,-5.48224043058139e-06,-1.5633664170946135e-07,0.0,0.0,-3.730560927373183e-06,0.0
0.00031653155710794224,3158.2426648916535,0.1,1.1684578155514819e-05,-3.122189961525684e-06,3.2203054844692945e-11,-5.607987207544122e-06,-1.5556519537762253e-07,0.0,0.0,-3.739294189793984e-06,0.0
0.0003189724157884996,3134.0673302830924,0.1,1.1708660289169456e-05,-3.1478378195892633e-06,7.328896813135373e-11,-5.720580023538007e-06,-1.5479824161121697e-07,0.0,0.0,-3.748088521445268e-06,0.0
0.0003214320965768831,3110.076991531276,0.1,1.1732939776274274e-05,-3.1735729003460273e-06,1.1332017292985839e-10,-5.819874799513005e-06,-1.5403576249800138e-07,0.0,0.0,-3.7569441629267564e-06,0.0
0.0003239107446153525,3086.2702330004854,0.1,1.1757417288806475e-05,-3.1993957144197892e-06,1.5224385696604168e-10,-5.9057534254268176e-06,-1.5327773989035642e-07,0.0,0.0,-3.765861356378469e-06,0.0
0.00032640850616539777,3062.645649887812,0.1,1.1782093502673435e-05,-3.2253067744460544e-06,1.9000880001746967e-10,-5.978124645187526e-06,-1.5252415541457242e-07,0.0,0.0,-3.7748403454765725e-06,0.0
0.00032892552861636844,3039.2018481402743,0.1,1.1806969097728182e-05,-3.2513065950838546e-06,2.2656550704269865e-10,-6.036924895247294e-06,-1.5177499047995e-07,0.0,0.0,-3.783881375429444e-06,0.0
0.0003314619604941745,3015.93744437252,0.1,1.1832044757785024e-05,-3.2773956930275054e-06,2.61866341422164e-10,-6.08211909206856e-06,-1.5103022628771483e-07,0.0,0.0,-3.7929846929739603e-06,0.0
0.0003340179514700464,2992.851065785237,0.1,1.1857321170635185e-05,-3.3035745870181166e-06,2.958656579033845e-10,-6.113701363632767e-06,-1.5028984383975428e-07,0.0,0.0,-3.8021505463719743e-06,0.0
0.0003365936523693711,2969.9413500841074,0.1,1.1882799028062613e-05,-3.3298437978550648e-06,3.285199348255712e-10,-6.131695720129169e-06,-1.4955382394717247e-07,0.0,0.0,-3.8113791854070313e-06,0.0
0.00033918921518058873,2947.206945399449,0.1,1.19084790258598e-05,-3.3562038484072832e-06,3.5978790518080574e-10,-6.136156658946049e-06,-1.4882214723866978e-07,0.0,0.0,-3.820670861381264e-06,0.0
0.0003418047930641631,2924.646510206431,0.1,1.1934361863843741e-05,-3.3826552636244584e-06,3.896306860526765e-10,-6.127169699092754e-06,-1.4809479416874754e-07,0.0,0.0,-3.8300258271125e-06,0.0
0.0003444405403616187,2902.258713245913,0.1,1.1960448245871961e-05,-3.4091985705481006e-06,4.180119059571943e-10,-6.104851840207895e-06,-1.473717450257384e-07,0.0,0.0,-3.839444336931582e-06,0.0
0.00034709661260464857,2880.0422334458913,0.1,1.1986738879858617e-05,-3.4358342983225187e-06,4.4489782959611985e-10,-6.069351941359032e-06,-1.4665297993966832e-07,0.0,0.0,-3.848926646679871e-06,0.0
0.0003497731665242917,2857.9957598435444,0.1,1.2013234477790698e-05,-3.462562978205688e-06,4.702574795191256e-10,-6.020851014912948e-06,-1.4593847888994865e-07,0.0,0.0,-3.8584730137069505e-06,0.0
0.00035247036006018145,2836.1179915078765,0.1,1.2039935755744297e-05,-3.4893851435800223e-06,4.940627541788073e-10,-5.959562430854787e-06,-1.4522822171290294e-07,0.0,0.0,-3.868083696868529e-06,0.0
0.00035518835236986635,2814.407637462941,0.1,1.2066843433900991e-05,-3.516301329963079e-06,5.162885418515681e-10,-5.885732027059707e-06,-1.4452218810912926e-07,0.0,0.0,-3.877758956524535e-06,0.0
0.00035792730383820006,2792.8634166116785,0.1,1.2093958236564256e-05,-3.543312075018142e-06,5.369128298878742e-10,-5.799638121173865e-06,-1.4382035765070145e-07,0.0,0.0,-3.887499054537384e-06,0.0
0.00036068737608680666,2771.48405766031,0.1,1.2121280892176006e-05,-3.5704179185647666e-06,5.559168087476895e-10,-5.701591419942799e-06,-1.431227097882103e-07,0.0,0.0,-3.897304254270458e-06,0.0
0.0003634687319836173,2750.2682990433223,0.1,1.2148812133333197e-05,-3.5976194025892448e-06,5.732849702708411e-10,-5.591934822036586e-06,-1.4242922385764775e-07,0.0,0.0,-3.907174820586752e-06,0.0
0.0003662715356524811,2729.214888849024,0.1,1.2176552696804507e-05,-3.6249170712549916e-06,5.890051996281267e-10,-5.471043110662328e-06,-1.417398790871363e-07,0.0,0.0,-3.917111019847699e-06,0.0
0.00036909595248284927,2708.322584745675,0.1,1.2204503323547099e-05,-3.6523114709128826e-06,6.030688603970764e-10,-5.3393225325272e-06,-1.4105465460350508e-07,0.0,0.0,-3.927113119912194e-06,0.0
0.0003719421491395353,2687.5901539081733,0.1,1.2232664758723468e-05,-3.679803150111549e-06,6.154708722066426e-10,-5.197210260019559e-06,-1.4037352943871608e-07,0.0,0.0,-3.937181390135773e-06,0.0
0.00037481029357254865,2667.016372945315,0.1,1.2261037751718359e-05,-3.7073926596076e-06,6.262097803978527e-10,-5.045173733812137e-06,-1.3969648253614164e-07,0.0,0.0,-3.947316101369978e-06,0.0
0.0003777005550270068,2646.6000278275915,0.1,1.2289623056155775e-05,-3.7350805523758304e-06,6.352878171527442e-10,-4.883709883460586e-06,-1.3902349275669532e-07,0.0,0.0,-3.957517525961896e-06,0.0
0.0003806131040531202,2626.3399138155664,0.1,1.2318421429916043e-05,-3.7628673836193627e-06,6.427109535518203e-10,-4.7133442239730234e-06,-1.383545388848211e-07,0.0,0.0,-3.96778593775386e-06,0.0
