a,z,k_h_Mpc,delta_A,theta_A,delta_B_or_substitute,theta_B,Phi,Q,deltaQ,curvature_proxy,conservation_residual
0.13781063555844522,6.256333997356118,0.0001,1.0064290035773465e-05,-6.504491051992656e-08,0.0,nan,-4.163480455927289e-06,0.09558947135916153,9.620401641248623e-07,8.087171106694677e-07,0.0
0.13887332987287407,6.20080666975732,0.0001,1.0064822187305592e-05,-6.55385099710754e-08,0.0,nan,-4.16285476803279e-06,0.0972160825872981,9.784625849875708e-07,8.079140389309259e-07,0.0
0.13994421890465064,6.145704251501367,0.0001,1.0065359373788638e-05,-6.603559668956292e-08,0.0,nan,-4.162214941460246e-06,0.0987981734037382,9.944391207825115e-07,8.070951501973666e-07,0.0
0.14102336584541114,6.091023491073056,0.0001,1.0065901647410388e-05,-6.653618779059875e-08,0.0,nan,-4.161560673327492e-06,0.10033380422812026,1.009950205270787e-06,8.062601241906959e-07,0.0
0.1421108343740791,6.0367611618386166,0.0001,1.0066449060001888e-05,-6.704030021668167e-08,0.0,nan,-4.160891654272958e-06,0.10182114055350715,1.024977324613172e-06,8.054086342723289e-07,0.0
0.14320668866062303,5.98291406185531,0.0001,1.0067001662998878e-05,-6.75479507272389e-08,0.0,nan,-4.160207568348956e-06,0.10325845594194025,1.0395030476862088e-06,8.045403473493304e-07,0.0
0.1443109933698433,5.929479013682475,0.0001,1.0067559507404046e-05,-6.805915588794773e-08,0.0,nan,-4.159508092912898e-06,0.10464413458003037,1.0535110519852534e-06,8.036549237782159e-07,0.0
0.1454238136651874,5.876452864194053,0.0001,1.0068122643750178e-05,-6.857393205973077e-08,0.0,nan,-4.158792898516399e-06,0.1059766734015011,1.0669861451829705e-06,8.027520172663398e-07,0.0
0.14654521521259561,5.823832484392501,0.0001,1.006869112206428e-05,-6.90922953874171e-08,0.0,nan,-4.158061648792194e-06,0.10725468378294033,1.079914282405103e-06,8.018312747707676e-07,0.0
0.14767526418437565,5.771614769224175,0.0001,1.0069264991832742e-05,-6.96142617880603e-08,0.0,nan,-4.157314000338788e-06,0.1084768928219549,1.0922825793149028e-06,8.008923363945403e-07,0.0
0.14881402726310738,5.7197966373960965,0.0001,1.0069844301967603e-05,-7.013984693890525e-08,0.0,nan,-4.156549602602792e-06,0.10964214420128943,1.1040793210408647e-06,7.999348352802574e-07,0.0
0.14996157164557772,5.668375031194129,0.0001,1.007042910077397e-05,-7.066906626499407e-08,0.0,nan,-4.155768097758886e-06,0.1107493986589291,1.1152939671480973e-06,7.989583975008964e-07,0.0
0.15111796504674582,5.61734691630255,0.0001,1.0071019435918651e-05,-7.120193492640281e-08,0.0,nan,-4.15496912058733e-06,0.11179773406846337,1.1259171526951594e-06,7.979626419477796e-07,0.0
0.15228327570373879,5.5667092816249975,0.0001,1.0071615354400062e-05,-7.173846780509912e-08,0.0,nan,-4.154152298348989e-06,0.11278634515028464,1.1359406855822717e-06,7.969471802156351e-07,0.0
0.15345757237987834,5.51645913910679,0.0001,1.0072216902519413e-05,-7.227867949141165e-08,0.0,nan,-4.153317250657819e-06,0.11371454282192804,1.1453575402732912e-06,7.959116164846812e-07,0.0
0.15464092436873833,5.466593523558609,0.0001,1.0072824125853255e-05,-7.282258427010134e-08,0.0,nan,-4.1524635893507415e-06,0.11458175320939058,1.154161848110113e-06,7.948555473996564e-07,0.0
0.15583340149823377,5.417109492481521,0.0001,1.0073437069227392e-05,-7.337019610602475e-08,0.0,nan,-4.151590918354897e-06,0.11538751633199468,1.1623488843447961e-06,7.937785619457665e-07,0.0
0.1570350741347412,5.36800412589335,0.0001,1.0074055776692193e-05,-7.392152862937944e-08,0.0,nan,-4.150698833552202e-06,0.11613148448286267,1.1699150521104226e-06,7.926802413214713e-07,0.0
0.15824601318725084,5.3192745261563745,0.0001,1.007468029149933e-05,-7.447659512052084e-08,0.0,nan,-4.149786922641191e-06,0.11681342031580685,1.1768578634382869e-06,7.915601588080807e-07,0.0
0.15946629011155108,5.270917817806336,0.0001,1.0075310656079953e-05,-7.503540849434041e-08,0.0,nan,-4.148854764996104e-06,0.11743319466484313,1.1831759175842053e-06,7.904178796361199e-07,0.0
0.1606959769144447,5.222931147382766,0.0001,1.0075946912024319e-05,-7.55979812841941e-08,0.0,nan,-4.147901931523191e-06,0.11799078411298627,1.188868876830572e-06,7.892529608484181e-07,0.0
0.1619351461579981,5.17531168326061,0.0001,1.0076589100062878e-05,-7.616432562537059e-08,0.0,nan,-4.1469279845141904e-06,0.11848626832338184,1.193937439894515e-06,7.880649511598979e-07,0.0
0.16318387096382284,5.12805661548313,0.0001,1.0077237260048827e-05,-7.673445323808777e-08,0.0,nan,-4.145932477496995e-06,0.11891982716296864,1.1983833132452342e-06,7.86853390814053e-07,0.0
0.16444222501739078,5.0811631555961,0.0001,1.007789143094212e-05,-7.730837541000669e-08,0.0,nan,-4.144914955083447e-06,0.11929173762835277,1.202209180426972e-06,7.856178114360742e-07,0.0
0.16571028257238182,5.03462853648326,0.0001,1.0078551650794927e-05,-7.788610297825095e-08,0.0,nan,-4.143874952814275e-06,0.11960237059665287,1.2054186696158823e-06,7.843577358826326e-07,0.0
0.1669881184550658,4.988450012203031,0.0001,1.0079217956738559e-05,-7.846764631092063e-08,0.0,nan,-4.1428119970011585e-06,0.11985218742280081,1.208016319626289e-06,7.830726780883057e-07,0.0
0.1682758080687176,4.942624857826486,0.0001,1.007989038497179e-05,-7.905301528808815e-08,0.0,nan,-4.141725604565914e-06,0.1200417363965133,1.2100075444985326e-06,7.817621429086512e-07,0.0
0.16957342739806688,4.897150369276548,0.0001,1.0080568970750617e-05,-7.964221928226479e-08,0.0,nan,-4.1406152828768e-06,0.12017164908149532,1.2113985968948536e-06,7.804256259599279e-07,0.0
0.17088105301378148,4.852023863168437,0.0001,1.0081253748379399e-05,-8.02352671383252e-08,0.0,nan,-4.139480529581952e-06,0.12024263655318033,1.212196530466771e-06,7.790626134554861e-07,0.0
0.17219876207698612,4.807242676651316,0.0001,1.0081944751203352e-05,-8.083216715287796e-08,0.0,nan,-4.138320832439968e-06,0.12025548555321625,1.2124091613766592e-06,7.776725820388509e-07,0.0
0.17352663234381535,4.762804167251166,0.0001,1.0082642011602394e-05,-8.143292705306955e-08,0.0,nan,-4.137135669147634e-06,0.12021105457542108,1.2120450291211687e-06,7.762549986135027e-07,0.0
0.17486474217000178,4.718705712714859,0.0001,1.008334556098627e-05,-8.203755397480921e-08,0.0,nan,-4.135924507164842e-06,0.12011026990270204,1.2111133568522734e-06,7.748093201694181e-07,0.0
0.17621317051549995,4.674944710855416,0.0001,1.0084055429790964e-05,-8.2646054440402e-08,0.0,nan,-4.134686803536705e-06,0.11995412160776424,1.2096240113245807e-06,7.733349936063833e-07,0.0
0.1775719969491454,4.631518579398465,0.0001,1.0084771647476326e-05,-8.325843433557715e-08,0.0,nan,-4.13342200471292e-06,0.11974365953525914,1.2075874626462397e-06,7.718314555541449e-07,0.0
0.17894130165335023,4.588424755829854,0.0001,1.0085494242524891e-05,-8.387469888589885e-08,0.0,nan,-4.132129546364407e-06,0.11947998927508226,1.205014743930778e-06,7.702981321894432e-07,0.0
0.18032116542883408,4.54566069724445,0.0001,1.0086223242441842e-05,-8.449485263254631e-08,0.0,nan,-4.130808853197254e-06,0.11916426814652656,1.2019174110480683e-06,7.687344390499729e-07,0.0
0.18171166969939262,4.503223880196081,0.0001,1.008695867375607e-05,-8.511889940745019e-08,0.0,nan,-4.129459338764071e-06,0.11879770120244777,1.1983075025663124e-06,7.671397808453809e-07,0.0
0.1831128965167018,4.461111800548628,0.0001,1.0087700562022288e-05,-8.574684230777186e-08,0.0,nan,-4.128080405272742e-06,0.11838153726414943,1.1941974999926227e-06,7.65513551265313e-07,0.0
0.1845249285651598,4.4193219733282705,0.0001,1.0088448931824153e-05,-8.637868366971262e-08,0.0,nan,-4.1266714433926875e-06,0.11791706500052233,1.1896002884483589e-06,7.638551327846366e-07,0.0
0.18594784916676618,4.377851932576839,0.0001,1.0089203806778333e-05,-8.701442504163915e-08,0.0,nan,-4.125231832058693e-06,0.11740560906401684,1.1845291179058074e-06,7.621638964659151e-07,0.0
0.18738174228603846,4.336699231206308,0.0001,1.008996520953948e-05,-8.765406715651246e-08,0.0,nan,-4.123760938272378e-06,0.11684852628784873,1.178997565030353e-06,7.604392017592174e-07,0.0
0.18882669253496676,4.295861440854401,0.0001,1.0090733161806053e-05,-8.829760990360629e-08,0.0,nan,-4.122258116901383e-06,0.11624720195552762,1.173019495739808e-06,7.586803962993657e-07,0.0
0.19028278517800665,4.2553361517412895,0.0001,1.0091507684326928e-05,-8.89450522995024e-08,0.0,nan,-4.120722710476399e-06,0.11560304615530173,1.166609028607828e-06,7.568868157007563e-07,0.0
0.1917501061371107,4.215120972527395,0.0001,1.009228879690876e-05,-8.959639245834889e-08,0.0,nan,-4.1191540489860815e-06,0.11491749021766248,1.159780499092587e-06,7.55057783349828e-07,0.0
0.1932287419967981,4.1752135301722895,0.0001,1.0093076518424018e-05,-9.025162756136861e-08,0.0,nan,-4.117551449670009e-06,0.11419198325467665,1.1525484247800456e-06,7.531926101953363e-07,0.0
0.19471878000926449,4.13561146979465,0.0001,1.0093870866819655e-05,-9.091075382560472e-08,0.0,nan,-4.115914216809778e-06,0.11342798879286048,1.1449274715582007e-06,7.512905945365593e-07,0.0
0.19622030809953006,4.096312454533319,0.0001,1.009467185912635e-05,-9.157376647188987e-08,0.0,nan,-4.114241641518344e-06,0.11262698151891595,1.1369324209173445e-06,7.493510218095599e-07,0.0
0.1977334148706284,4.0573141654093865,0.0001,1.0095479511468264e-05,-9.224065969202668e-08,0.0,nan,-4.11253300152777e-06,0.11179044413284263,1.1285781383210505e-06,7.473731643716818e-07,0.0
0.19925818960883424,4.018614301189377,0.0001,1.0096293839073256e-05,-9.291142661516639e-08,0.0,nan,-4.110787560975483e-06,0.11091986431660081,1.1198795427305381e-06,7.453562812843979e-07,0.0
0.20079472228893272,3.9802105782494337,0.0001,1.0097114856283506e-05,-9.35860592733736e-08,0.0,nan,-4.109004570189237e-06,0.11001673182169418,1.1108515773165866e-06,7.432996180947345e-07,0.0
0.20234310357952814,3.94210073044058,0.0001,1.0097942576566484e-05,-9.426454856636423e-08,0.0,nan,-4.107183265470874e-06,0.10908253567683664,1.1015091813709612e-06,7.412024066153794e-07,0.0
0.20390342484839466,3.9042825089549886,0.0001,1.0098777012526207e-05,-9.494688422540537e-08,0.0,nan,-4.105322868879113e-06,0.10811876151734627,1.0918672634341796e-06,7.390638647037108e-07,0.0
0.20547577816786727,3.8667536821932913,0.0001,1.0099618175914738e-05,-9.563305477636465e-08,0.0,nan,-4.1034225880115075e-06,0.10712688904280623,1.0819406757059272e-06,7.36883196039928e-07,0.0
0.2070602563202754,3.8295120356328844,0.0001,1.0100466077643864e-05,-9.632304750189841e-08,0.0,nan,-4.101481615785758e-06,0.10610838959449893,1.0717441896526558e-06,7.3465958990447e-07,0.0
0.20865695280341737,3.7925553716972624,0.0001,1.0101320727796906e-05,-9.701684840276696e-08,0.0,nan,-4.099499130220599e-06,0.10506472386575036,1.0612924729453624e-06,7.323922209549637e-07,0.0
0.21026596183607793,3.7558815096263363,0.0001,1.01021821356406e-05,-9.771444215826713e-08,0.0,nan,-4.0974742942164375e-06,0.10399733973045204,1.050600067579119e-06,7.300802490029039e-07,0.0
0.21188737836358787,3.7194882853477536,0.0001,1.0103050309637005e-05,-9.841581208577126e-08,0.0,nan,-4.095406255335991e-06,0.10290767020469979,1.039681369325615e-06,7.277228187903226e-07,0.0
0.2135212980634264,3.683373551349198,0.0001,1.0103925257455376e-05,-9.912094009936371e-08,0.0,nan,-4.093294145585124e-06,0.10179713152747173,1.0285506083769286e-06,7.253190597666655e-07,0.0
0.21516781735086732,3.647535176551667,0.0001,1.0104806985983967e-05,-9.98298066675655e-08,0.0,nan,-4.091137081194157e-06,0.10066712136978509,1.0172218312763003e-06,7.228680858661675e-07,0.0
0.21682703338466794,3.611971046183723,0.0001,1.0105695501341702e-05,-1.0054239077013858e-07,0.0,nan,-4.088934162399881e-06,0.09951901716234007,1.0057088840354077e-06,7.203689952859801e-07,0.0
0.21849904407280266,3.576679061656698,0.0001,1.010659080888967e-05,-1.0125866985396259e-07,0.0,nan,-4.086684473228537e-06,0.09835417454609059,9.940253964834495e-07,7.178208702653138e-07,0.0
0.22018394807824004,3.5416571404408668,0.0001,1.0107492913242398e-05,-1.0197861978797636e-07,0.0,nan,-4.084387081280071e-06,0.09717392593952884,9.821847677857294e-07,7.152227768659383e-07,0.0
0.22188184482476517,3.5069032159425504,0.0001,1.010840181827886e-05,-1.0270221481717874e-07,0.0,nan,-4.082041037513922e-06,0.0959795792244456,9.702001531500257e-07,7.125737647543018e-07,0.0
0.22359283450284595,3.4724152373821786,0.0001,1.0109317527153164e-05,-1.0342942751568264e-07,0.0,nan,-4.079645376036663e-06,0.09477241654151014,9.580844516337488e-07,7.098728669856086e-07,0.0
0.22531701807554586,3.438191169673269,0.0001,1.0110240042304898e-05,-1.041602287388188e-07,0.0,nan,-4.077199113891842e-06,0.09355369319968564,9.458502950929691e-07,7.071190997902096e-07,0.0
0.22705449728448102,3.404228993302346,0.0001,1.0111169365469066e-05,-1.0489458757428495e-07,0.0,nan,-4.0747012508522975e-06,0.09232463669227359,9.33510038200978e-07,7.043114623626089e-07,0.0
0.2288053746558243,3.370526704209764,0.0001,1.0112105497685597e-05,-1.0563247129233881e-07,0.0,nan,-4.072150769215359e-06,0.0910864458151816,9.210757494923391e-07,7.014489366534934e-07,0.0
0.23056975350635486,3.337082313671461,0.0001,1.011304843930837e-05,-1.0637384529503329e-07,0.0,nan,-4.069546633601272e-06,0.08984028989191105,9.085592034784026e-07,6.985304871651485e-07,0.0
0.23234773794955513,3.3038938481815965,0.0001,1.011399819001374e-05,-1.0711867306449416e-07,0.0,nan,-4.066887790755224e-06,0.08858730808977595,8.959718736781836e-07,6.955550607506438e-07,0.0
0.2341394329017541,3.2709593493361035,0.0001,1.0114954748808501e-05,-1.0786691611024152e-07,0.0,nan,-4.064173169353378e-06,0.08732860883437935,8.833249266361453e-07,6.925215864172115e-07,0.0
0.23594494408831818,3.238276873717129,0.0001,1.0115918114037272e-05,-1.0861853391555762e-07,0.0,nan,-4.061401679813335e-06,0.08606526931451206,8.706292168481687e-07,6.894289751342444e-07,0.0
0.2377643780498904,3.205844492778345,0.0001,1.0116888283389274e-05,-1.0937348388290584e-07,0.0,nan,-4.058572214109444e-06,0.08479833507250534,8.578952825459469e-07,6.862761196463526e-07,0.0
0.23959784214867663,3.17366029273116,0.0001,1.0117865253904451e-05,-1.1013172127840594e-07,0.0,nan,-4.05568364559342e-06,0.08352881967970074,8.451333423368944e-07,6.830618942919366e-07,0.0
0.24144544457478137,3.1417223744317786,0.0001,1.0118849021978919e-05,-1.1089319917537381e-07,0.0,nan,-4.052734828820737e-06,0.08225770449017286,8.323532926306166e-07,6.797851548277638e-07,0.0
0.24330729435259144,3.1100288532691467,0.0001,1.011983958336971e-05,-1.1165786839693428e-07,0.0,nan,-4.049724599383272e-06,0.08098593847084638,8.19564705833615e-07,6.764447382600352e-07,0.0
0.24518350134720987,3.078577859053728,0.0001,1.0120836933198785e-05,-1.1242567745771914e-07,0.0,nan,-4.046651773748733e-06,0.07971443810386697,8.067768292708053e-07,6.730394626824713e-07,0.0
0.24707417627093828,3.0473675359071652,0.0001,1.0121841065956286e-05,-1.1319657250466247e-07,0.0,nan,-4.043515149107359e-06,0.07844408735830002,7.939985848047035e-07,6.695681271219304e-07,0.0
0.2489794306898105,3.016396042152751,0.0001,1.0122851975503014e-05,-1.139704972569095e-07,0.0,nan,-4.04031350322648e-06,0.07717573772414445,7.812385690817581e-07,6.66029511392142e-07,0.0
0.2508993770301753,2.985661550206765,0.0001,1.0123869655072096e-05,-1.1474739294485593e-07,0.0,nan,-4.037045594313464e-06,0.07591020831007962,7.685050544206168e-07,6.624223759560983e-07,0.0
0.252834128585331,2.9551622464706226,0.0001,1.0124894097269835e-05,-1.1552719824833803e-07,0.0,nan,-4.033710160887672e-06,0.07464828599759896,7.558059902684002e-07,6.587454617977274e-07,0.0
0.2547837995222106,2.9248963312238607,0.0001,1.0125925294075706e-05,-1.1630984923399541e-07,0.0,nan,-4.030305921662004e-06,0.07339072564909838,7.43149005200776e-07,6.549974903034348e-07,0.0
0.25674850488811823,2.8948620185179426,0.0001,1.0126963236841503e-05,-1.1709527929183171e-07,0.0,nan,-4.02683157543468e-06,0.07213825036611178,7.305414094276821e-07,6.511771631541791e-07,0.0
0.25872836061751875,2.8650575360708603,0.0001,1.0128007916289598e-05,-1.1788341907100086e-07,0.0,nan,-4.023285800991909e-06,0.07089155179633029,7.179901977912872e-07,6.472831622287097e-07,0.0
0.26072348353887786,2.83548112516257,0.0001,1.0129059322510306e-05,-1.1867419641484921e-07,0.0,nan,-4.019667257022106e-06,0.06965129048177139,7.055020531792598e-07,6.433141495186707e-07,0.0
0.262733991381557,2.8061310405311963,0.0001,1.013011744495835e-05,-1.1946753629524745e-07,0.0,nan,-4.015974582042382e-06,0.06841809624972402,6.930833503701687e-07,6.392687670562653e-07,0.0
0.26476000278275946,2.7770055502700637,0.0001,1.0131182272448398e-05,-1.2026336074624845e-07,0.0,nan,-4.01220639433798e-06,0.06719256863984747,6.807401602442949e-07,6.35145636855181e-07,0.0
0.2668016372945318,2.7481029357254823,0.0001,1.0132253793149666e-05,-1.2106158879711165e-07,0.0,nan,-4.0083612919154655e-06,0.06597527736629034,6.684782543486966e-07,6.30943360865577e-07,0.0
0.2688590153908178,2.7194214913953467,0.0001,1.0133331994579593e-05,-1.218621364047367e-07,0.0,nan,-4.004437852470373e-06,0.06476676280986057,6.563031097665079e-07,6.266605209438423e-07,0.0
0.270932258474568,2.6909595248284863,0.0001,1.0134416863596556e-05,-1.2266491638555387e-07,0.0,nan,-4.0004346333701394e-06,0.06356753654135537,6.442199143020021e-07,6.222956788379542e-07,0.0
0.27302148888490285,2.6627153565248047,0.0001,1.0135508386391626e-05,-1.2346983834692154e-07,0.0,nan,-3.99635017165312e-06,0.06237808186642782,6.322335718842026e-07,6.178473761892447e-07,0.0
0.2751268299043326,2.6346873198361678,0.0001,1.013660654847937e-05,-1.242768086180859e-07,0.0,nan,-3.992182984044537e-06,0.06119885439755902,6.203487082457322e-07,6.133141345514133e-07,0.0
0.2772484057660314,2.6068737608680617,0.0001,1.013771133468768e-05,-1.2508573018076081e-07,0.0,nan,-3.987931566990199e-06,0.06003028264426868,6.085696767873077e-07,6.086944554276391e-07,0.0
0.27938634166116816,2.579273038381997,0.0001,1.0138822729146641e-05,-1.2589650259939124e-07,0.0,nan,-3.983594396708911e-06,0.05887276862165938,5.969005646290713e-07,6.039868203266978e-07,0.0
0.2815407637462944,2.5518835236986597,0.0001,1.013994071527641e-05,-1.267090219511674e-07,0.0,nan,-3.979169929264441e-06,0.05772668847537095,5.853451988294914e-07,5.991896908389707e-07,0.0
0.28371179915078787,2.5247036006018115,0.0001,1.0141065275774142e-05,-1.2752318075586114e-07,0.0,nan,-3.974656600658004e-06,0.056592393118929336,5.739071527313338e-07,5.943015087332903e-07,0.0
0.28589957598435495,2.497731665242911,0.0001,1.0142196392599932e-05,-1.2833886790556138e-07,0.0,nan,-3.970052826942214e-06,0.055470208883194504,5.625897524319e-07,5.893206960755703e-07,0.0
0.28810422334458957,2.47096612604648,0.0001,1.0143334046961793e-05,-1.291559685943896e-07,0.0,nan,-3.965357004357464e-06,0.05436043817533958,5.513960833516835e-07,5.842456553701991e-07,0.0
0.29032587132459176,2.4444054036161815,0.0001,1.014447821929967e-05,-1.299743642482821e-07,0.0,nan,-3.960567509491746e-06,0.05326336014350998,5.403289968625511e-07,5.790747697251897e-07,0.0
0.2925646510206435,2.418047930641626,0.0001,1.0145628889268485e-05,-1.3079393245492998e-07,0.0,nan,-3.955682699464957e-06,0.0521792313495844,5.293911170001673e-07,5.738064030421284e-07,0.0
0.29482069453994536,2.3918921518058824,0.0001,1.0146786035720234e-05,-1.316145468939745e-07,0.0,nan,-3.9507009121386585e-06,0.051108286443178545,5.185848471912338e-07,5.684389002319138e-07,0.0
