a,z,k_h_Mpc,delta_A,theta_A,delta_B_or_substitute,theta_B,Phi,Q,deltaQ,curvature_proxy,conservation_residual
0.00015257600473579186,6553.110534822624,0.01,1.0008560771865665e-05,-4.583155700183987e-08,7.747012578776325e-10,1.599156232141124e-07,-1.383864710799309e-06,0.0,0.0,-1.9523222131559124e-06,0.0
0.00015375255872303653,6502.956801144093,0.01,1.0008917363288995e-05,-4.7013177573757704e-08,7.38616230940718e-10,1.6144427505541492e-07,-1.39005418252338e-06,0.0,0.0,-1.9462516052396184e-06,0.0
0.00015493818542972526,6453.186856690447,0.01,1.0009283095355516e-05,-4.82114533543647e-08,7.041444931432562e-10,1.6293531047310894e-07,-1.3962445742377134e-06,0.0,0.0,-1.940183124214125e-06,0.0
0.00015613295481800113,6403.797764608157,0.01,1.0009658096992023e-05,-4.942664168019007e-08,6.712136933491446e-10,1.6438869699294897e-07,-1.4024355416418398e-06,0.0,0.0,-1.9341171573555015e-06,0.0
0.00015733693738950388,6354.7866105172525,0.01,1.0010042499112056e-05,-5.065900248272236e-08,6.397547382005134e-10,1.6580436639218115e-07,-1.408626737666326e-06,0.0,0.0,-1.928054095371026e-06,0.0
0.00015855020418952922,6306.1505023393765,0.01,1.0010436434635858e-05,-5.190879829771869e-08,6.097016457124853e-10,1.6718221513854908e-07,-1.4148178125024424e-06,0.0,0.0,-1.921994332376177e-06,0.0
0.00015977282681122308,6257.886570127055,0.01,1.0010840038510426e-05,-5.31762942741186e-08,5.809914054561246e-10,1.685221048067015e-07,-1.4210084136328365e-06,0.0,0.0,-1.915938265870639e-06,0.0
0.000161004877399804,6209.991965894427,0.01,1.0011253447729607e-05,-5.44617581825461e-08,5.535638450333023e-10,1.6982386247263856e-07,-1.4271981858631706e-06,0.0,0.0,-1.9098862967133648e-06,0.0
0.0001622464286568225,6162.463863449112,0.01,1.0011676801354275e-05,-5.5765460423400124e-08,5.273615025601542e-10,1.710872810868335e-07,-1.4333867713547792e-06,0.0,0.0,-1.9038388290966458e-06,0.0
0.00016349755384444887,6115.299458225518,0.01,1.0012110240532562e-05,-5.7087674034515266e-08,5.023295048889794e-10,1.7231211982662728e-07,-1.4395738096583065e-06,0.0,0.0,-1.8977962705192141e-06,0.0
0.0001647583267897983,6068.495967119273,0.01,1.0012553908520139e-05,-5.8428674698392974e-08,4.78415451310181e-10,1.7349810442849567e-07,-1.4457589377483534e-06,0.0,0.0,-1.8917590317583596e-06,0.0
0.00016602882188928642,6022.050628323036,0.01,1.0013007950700567e-05,-5.978874074898702e-08,4.5556930248782897e-10,1.746449275007534e-07,-1.4519417900591263e-06,0.0,0.0,-1.885727526841063e-06,0.0
0.00016730911411301844,5975.960701163555,0.01,1.0013472514605684e-05,-6.11681531780371e-08,4.3374327439329596e-10,1.757522488172537e-07,-1.4581219985210771e-06,0.0,0.0,-1.8797021730141509e-06,0.0
0.00016859927900921508,5930.223465939871,0.01,1.0013947749936044e-05,-6.256719564094544e-08,4.1289173701203653e-10,1.768196955926266e-07,-1.4642991925985716e-06,0.0,0.0,-1.8736833907134428e-06,0.0
0.00016989939270866818,5884.836223762914,0.01,1.0014433808581401e-05,-6.398615446217957e-08,3.9297111760887584e-10,1.778468627395715e-07,-1.4704729993285382e-06,0.0,0.0,-1.8676716035319288e-06,0.0
0.00017120953192923557,5839.7962963961645,0.01,1.0014930844641233e-05,-6.54253186402024e-08,3.739398083465535e-10,1.78833313108721e-07,-1.4766430433601518e-06,0.0,0.0,-1.8616672381869258e-06,0.0
0.0001725297739803655,5795.101026097696,0.01,1.0015439014445294e-05,-6.688497985191068e-08,3.557580780618109e-10,1.7977857771156153e-07,-1.4828089469954935e-06,0.0,0.0,-1.8556707244862712e-06,0.0
0.0001738601967676608,5750.747775463273,0.01,1.0015958476574211e-05,-6.836543245658367e-08,3.383879880118252e-10,1.8068215592689816e-07,-1.4889703302312468e-06,0.0,0.0,-1.8496824952934903e-06,0.0
0.00017520087879747511,5706.733927270754,0.01,1.00164893918801e-05,-6.986697349932494e-08,3.21793311412469e-10,1.815435156913221e-07,-1.4951268108013833e-06,0.0,0.0,-1.8437029864919833e-06,0.0
0.00017655189918154432,5663.056884325682,0.01,1.0017031923507207e-05,-7.138990271399216e-08,3.0593945659775233e-10,1.823620936741366e-07,-1.50127800422085e-06,0.0,0.0,-1.837732636948219e-06,0.0
0.00017791333764165718,5619.71406930796,0.01,1.0017586236912578e-05,-7.293452252561056e-08,2.9079339363749323e-10,1.8313729543718218e-07,-1.5074235238302795e-06,0.0,0.0,-1.8317718884739133e-06,0.0
0.000179285274514357,5576.702924619841,0.01,1.0018152499886731e-05,-7.450113805225222e-08,2.763235842577252e-10,1.8386849557998248e-07,-1.5135629808416765e-06,0.0,0.0,-1.8258211857872342e-06,0.0
0.0001806677907556847,5534.020912234933,0.01,1.0018730882574358e-05,-7.60900571063847e-08,2.6249991491514167e-10,1.8455503787063224e-07,-1.5196959843851322e-06,0.0,0.0,-1.8198809764729872e-06,0.0
0.00018206096794595343,5491.665513548515,0.01,1.0019321557495015e-05,-7.770159019566916e-08,2.492936328837924e-10,1.8519623536282436e-07,-1.5258221415565015e-06,0.0,0.0,-1.813951710941837e-06,0.0
0.0001834648882945647,5449.63422922884,0.01,1.0019924699563838e-05,-7.9336050523211e-08,2.366772852184144e-10,1.8579137049941234e-07,-1.5319410574661087e-06,0.0,0.0,-1.8080338423885038e-06,0.0
0.00018487963464485852,5407.924579069693,0.01,1.0020540486112238e-05,-8.099375398724687e-08,2.2462466046506482e-10,1.863396952028872e-07,-1.538052335288412e-06,0.0,0.0,-1.8021278267490007e-06,0.0
0.00018630529047900077,5366.5341018440595,0.01,1.0021169096908611e-05,-8.26750191802629e-08,2.1311073299542973e-10,1.8684043095313809e-07,-1.5441555763126655e-06,0.0,0.0,-1.7962341226568717e-06,0.0
0.00018774193992291183,5325.460355158826,0.01,1.002181071417902e-05,-8.43801673875405e-08,2.02111609846755e-10,1.8729276885285883e-07,-1.5502503799945703e-06,0.0,0.0,-1.7903531913984362e-06,0.0
0.000189189667751228,5284.700915310737,0.01,1.0022465522627875e-05,-8.610952258511351e-08,1.916044799547485e-10,1.8769586968094894e-07,-1.5563363440088754e-06,0.0,0.0,-1.7844854968670832e-06,0.0
0.00019064855939230653,5244.253377143295,0.01,1.00231337094586e-05,-8.786341143714082e-08,1.815675656717256e-10,1.8804886393425262e-07,-1.5624130643029776e-06,0.0,0.0,-1.778631505516556e-06,0.0
0.00019211870093326406,5204.115353904919,0.01,1.0023815464394261e-05,-8.96421632926741e-08,1.719800764672772e-10,1.8835085185796283e-07,-1.568480135151449e-06,0.0,0.0,-1.7727916863133047e-06,0.0
0.00019360017912505882,5164.284477108028,0.01,1.0024510979698181e-05,-9.144611018182653e-08,1.6282216471320895e-10,1.8860090346501744e-07,-1.5745371492115576e-06,0.0,0.0,-1.766966510687836e-06,0.0
0.00019509308138760865,5124.75839638932,0.01,1.0025220450194516e-05,-9.327558681132577e-08,1.540748834590527e-10,1.8879805854479957e-07,-1.5805836975797055e-06,0.0,0.0,-1.7611564524851334e-06,0.0
0.00019659749581494844,5085.534779371103,0.01,1.00259440732888e-05,-9.513093055944752e-08,1.4572014610858512e-10,1.8894132666144762e-07,-1.5866193698488147e-06,0.0,0.0,-1.7553619879141184e-06,0.0
0.00019811351118043097,5046.611311523598,0.01,1.002668204898844e-05,-9.701248147032833e-08,1.3774068791182538e-10,1.890296871420749e-07,-1.5926437541666621e-06,0.0,0.0,-1.7495835954961509e-06,0.0
0.0001996412169419625,5007.985696028436,0.01,1.0027434579923179e-05,-9.892058224763996e-08,1.3012002919089767e-10,1.8906208905518664e-07,-1.5986564372951093e-06,0.0,0.0,-1.743821756012617e-06,0.0
0.00020118070324728416,4969.655653643062,0.01,1.0028201871365491e-05,-1.0085557824763228e-07,1.2284244022171074e-10,1.8903745117957847e-07,-1.6046570046702688e-06,0.0,0.0,-1.7380769524515617e-06,0.0
0.00020273206093928894,4931.618922566296,0.01,1.0028984131250933e-05,-1.028178174715253e-07,1.1589290769703433e-10,1.8895466196399176e-07,-1.610645040463559e-06,0.0,0.0,-1.7323496699534184e-06,0.0
0.00020429538156138476,4893.87325830481,0.01,1.0029781570198431e-05,-1.0480765055725821e-07,1.0925710269978773e-10,1.8881257947779452e-07,-1.6166201276436626e-06,0.0,0.0,-1.7266403957558145e-06,0.0
0.00020587075736289362,4856.41643354075,0.01,1.00305944015305e-05,-1.0682543077057536e-07,1.0292135011866681e-10,1.8861003135294942e-07,-1.6225818480393556e-06,0.0,0.0,-1.720949619137478e-06,0.0
0.0002074582813044975,4819.246238000242,0.01,1.0031422841293393e-05,-1.0887151399545758e-07,9.687259944118786e-11,1.883458147175238e-07,-1.628529782403217e-06,0.0,0.0,-1.7152778313612471e-06,0.0
0.00020905804706372293,4782.36047832299,0.01,1.0032267108277176e-05,-1.1094625872388317e-07,9.109839686223516e-11,1.8801869612099362e-07,-1.6344635104761934e-06,0.0,0.0,-1.7096255256161983e-06,0.0
0.00021067014904046748,4745.756977932885,0.01,1.0033127424035718e-05,-1.1305002604491685e-07,8.558685864892996e-11,1.8762741145158198e-07,-1.6403826110530013e-06,0.0,0.0,-1.7039931969589046e-06,0.0
0.0002122946823625728,4709.4335769095005,0.01,1.0034004012906602e-05,-1.1518317963312746e-07,8.032664570530576e-11,1.8717066584587045e-07,-1.6462866620483752e-06,0.0,0.0,-1.6983813422538253e-06,0.0
0.0002139317428914351,4673.3881318607055,0.01,1.0034897102030932e-05,-1.1734608573631739e-07,7.530693928286102e-11,1.866471335909165e-07,-1.6521752405641227e-06,0.0,0.0,-1.6927904601128547e-06,0.0
0.00021558142722766469,4637.618515796124,0.01,1.003580692137306e-05,-1.1953911316257454e-07,7.051741778541632e-11,1.8605545801910123e-07,-1.658047922956992e-06,0.0,0.0,-1.6872210508340279e-06,0.0
0.00021724383271678316,4602.122618001689,0.01,1.0036733703740187e-05,-1.217626332666276e-07,6.594823461910013e-11,1.8539425139593325e-07,-1.66390428490732e-06,0.0,0.0,-1.6816736163394092e-06,0.0
0.00021891905745497053,4566.898343915033,0.01,1.0037677684801888e-05,-1.2401701993551547e-07,6.158999704042575e-11,1.8466209480102004e-07,-1.6697439014884672e-06,0.0,0.0,-1.6761486601121622e-06,0.0
0.00022060720029485232,4531.943615001917,0.01,1.0038639103109496e-05,-1.2630264957355498e-07,5.743374595760188e-11,1.838575380024231e-07,-1.6755663472370003e-06,0.0,0.0,-1.6706466871328315e-06,0.0
0.00022230836085133164,4497.256368633604,0.01,1.003961820011538e-05,-1.2861990108660836e-07,5.34709366421971e-11,1.8297909932460203e-07,-1.6813711962236135e-06,0.0,0.0,-1.6651682038148462e-06,0.0
0.00022402263950747022,4462.834557965085,0.01,1.0040615220192103e-05,-1.3096915586565358e-07,4.969342031021133e-11,1.8202526551015058e-07,-1.6871580221247977e-06,0.0,0.0,-1.6597137179392364e-06,0.0
0.00022575013742040845,4428.676151814369,0.01,1.004163041065144e-05,-1.333507977696405e-07,4.609342653348032e-11,1.809944915755255e-07,-1.6929263982951806e-06,0.0,0.0,-1.654283738588633e-06,0.0
0.00022749095652733784,4394.7791345425585,0.01,1.0042664021763276e-05,-1.357652131076474e-07,4.26635464440466e-11,1.798852006609586e-07,-1.698675897840593e-06,0.0,0.0,-1.6488787760804991e-06,0.0
0.00022924519955151305,4361.14150593497,0.01,1.0043716306774348e-05,-1.3821279062031894e-07,3.939671669586615e-11,1.786957838747497e-07,-1.7044060936917802e-06,0.0,0.0,-1.6434993418996691e-06,0.0
0.0002310129700083161,4327.761281083056,0.01,1.0044787521926857e-05,-1.4069392146059924e-07,3.628620414977009e-11,1.7742460013211903e-07,-1.7101165586787799e-06,0.0,0.0,-1.6381459486301727e-06,0.0
0.00023279437221136357,4294.636490267295,0.01,1.004587792647692e-05,-1.4320899917374667e-07,3.3325591249179045e-11,1.760699759888113e-07,-1.7158068656059277e-06,0.0,0.0,-1.6328191098863787e-06,0.0
0.00023458951127866077,4261.765178840987,0.01,1.0046987782712863e-05,-1.4575841967663238e-07,3.050876205550125e-11,1.746302054696267e-07,-1.7214765873274676e-06,0.0,0.0,-1.627519340243487e-06,0.0
0.00023639849313880737,4229.145407114861,0.01,1.0048117355973366e-05,-1.4834258123632887e-07,2.7829888913545606e-11,1.7310354989205414e-07,-1.727125296823772e-06,0.0,0.0,-1.62224715516735e-06,0.0
0.00023822142453724495,4196.775250242676,0.01,1.0049266914665425e-05,-1.5096188444797355e-07,2.5283419718637305e-11,1.7148823768518885e-07,-1.7327525672781128e-06,0.0,0.0,-1.6170030709436958e-06,0.0
0.00024005841304255908,4164.652798107574,0.01,1.005043673028215e-05,-1.5361673221192407e-07,2.2864065758361344e-11,1.697824642040939e-07,-1.7383579721539982e-06,0.0,0.0,-1.6117876046067188e-06,0.0
0.00024190956705282354,4132.776155209435,0.01,1.0051627077420384e-05,-1.5630752971018716e-07,2.0566790103115823e-11,1.679843915397857e-07,-1.743941085273024e-06,0.0,0.0,-1.606601273867104e-06,0.0
0.0002437749958019996,4101.143440552968,0.01,1.0052838233798138e-05,-1.590346843821397e-07,1.8386796520780874e-11,1.6609214832499708e-07,-1.749501480893238e-06,0.0,0.0,-1.6014445970394746e-06,0.0
0.0002456548093663806,4069.7527875367387,0.01,1.0054070480271832e-05,-1.6179860589952813e-07,1.6319518891951502e-11,1.6410382953589166e-07,-1.7550387337879815e-06,0.0,0.0,-1.5963180929692956e-06,0.0
0.000247549118671086,4038.602343843049,0.01,1.0055324100853349e-05,-1.6459970614075204e-07,1.436061110322178e-11,1.620174962898843e-07,-1.7605524193251889e-06,0.0,0.0,-1.5912222809592608e-06,0.0
0.0002494580354966099,4007.690271328581,0.01,1.0056599382726884e-05,-1.6743839916444116e-07,1.250593739702197e-11,1.598311756397233e-07,-1.7660421135471277e-06,0.0,0.0,-1.586157680695167e-06,0.0
0.0002513816724854139,3977.014745915989,0.01,1.0057896616265583e-05,-1.7031510118231044e-07,1.0751563157492406e-11,1.575428603640003e-07,-1.7715073932505353e-06,0.0,0.0,-1.5811248121713258e-06,0.0
0.0002533201431485769,3946.5739574862064,0.01,1.0059216095047987e-05,-1.7323023053131522e-07,9.093746112775422e-12,1.551505087542274e-07,-1.7769478360671587e-06,0.0,0.0,-1.5761241956155037e-06,0.0
0.0002552735618724902,3916.3661097716913,0.01,1.0060558115874234e-05,-1.7618420764508875e-07,7.528927935015934e-12,1.526520443986502e-07,-1.7823630205446328e-06,0.0,0.0,-1.571156351413445e-06,0.0
0.0002572420439256107,3886.38942025037,0.01,1.0061922978782066e-05,-1.7917745502468611e-07,6.053726220176257e-12,1.5004535596292993e-07,-1.7877525262277178e-06,0.0,0.0,-1.5662218000329708e-06,0.0
0.00025922570546525894,3856.6421200405166,0.01,1.0063310987062586e-05,-1.8221039720861527e-07,4.66492683060003e-12,1.4732829696786074e-07,-1.7931159337398163e-06,0.0,0.0,-1.5613210619477124e-06,0.0
0.0002612246635444768,3827.1224537963176,0.01,1.0064722447275797e-05,-1.8528346074218004e-07,3.3594765840042667e-12,1.4449868556425041e-07,-1.7984528248647952e-06,0.0,0.0,-1.5564546575604705e-06,0.0
0.00026323903611893317,3797.828679604317,0.01,1.00661576692659e-05,-1.8839707414612331e-07,2.1344762733319134e-12,1.4155430430512685e-07,-1.803762782629052e-06,0.0,0.0,-1.5516231071262477e-06,0.0
0.00026526894205388296,3768.7590688806463,0.01,1.0067616966176336e-05,-1.915516678845793e-07,9.871740025847554e-13,1.3849289991540653e-07,-1.8090453913838048e-06,0.0,0.0,-1.546826930674974e-06,0.0
0.00026731450113118434,3739.9119062689792,0.01,1.0069100654464601e-05,-1.9474767433234767e-07,-8.504117557329683e-14,1.3531218305916135e-07,-1.8143002368875929e-06,0.0,0.0,-1.542066647933941e-06,0.0
0.0002693758340563633,3711.2854895393602,0.01,1.0070609053916786e-05,-1.9798552774147736e-07,-1.0846453340047828e-12,1.3200982810464328e-07,-1.819526906388933e-06,0.0,0.0,-1.5373427782499955e-06,0.0
0.00027145306246573994,3682.878129487708,0.01,1.0072142487661873e-05,-2.0126566420718727e-07,-2.0139854700464703e-12,1.2858347288718498e-07,-1.8247249887091422e-06,0.0,0.0,-1.5326558405114824e-06,0.0
0.0002735463089336025,3654.6881498361895,0.01,1.007370128218576e-05,-2.0458852163310606e-07,-2.8752850415851566e-12,1.250307184701391e-07,-1.8298940743252458e-06,0.0,0.0,-1.5280063530700074e-06,0.0
0.00027565569697944327,3626.713887134261,0.01,1.007528576734501e-05,-2.079545396958598e-07,-3.67064925208931e-12,1.213491289039715e-07,-1.8350337554529961e-06,0.0,0.0,-1.523394833662007e-06,0.0
0.00027778135107524613,3598.9536906605276,0.01,1.0076896276380343e-05,-2.1136415980899694e-07,-4.402070095880327e-12,1.1753623098366589e-07,-1.8401436261299353e-06,0.0,0.0,-1.5188217993301791e-06,0.0
0.00027992339665283006,3571.4059223253566,0.01,1.007853314592983e-05,-2.1481782508626325e-07,-5.071431174428143e-12,1.1358951400456969e-07,-1.8452232822984837e-06,0.0,0.0,-1.514287766344793e-06,0.0
0.00028208196011125374,3544.0689565741736,0.01,1.0080196716041815e-05,-2.1831598030424342e-07,-5.680512293970277e-12,1.095064295168079e-07,-1.850272321889033e-06,0.0,0.0,-1.5097932501249056e-06,0.0
0.00028425716882427075,3516.941180291587,0.01,1.0081887330187541e-05,-2.218590718643558e-07,-6.230993854285523e-12,1.0528439107842347e-07,-1.8552903449029966e-06,0.0,0.0,-1.505338765159517e-06,0.0
0.0002864491511478492,3490.020992706155,0.01,1.008360533527348e-05,-2.2544754775423426e-07,-6.724461038020442e-12,1.0092077400735163e-07,-1.8602769534958047e-06,0.0,0.0,-1.5009248249286888e-06,0.0
0.00028865803642774224,3463.306805295972,0.01,1.0085351081653376e-05,-2.2908185750848002e-07,-7.1624078095356395e-12,9.64129151323939e-08,-1.865231752059797e-06,0.0,0.0,-1.4965519418246614e-06,0.0
0.00029088395500712376,3436.7970416948915,0.01,1.0087124923139965e-05,-2.3276245216881706e-07,-7.54624073184443e-12,9.175811254329588e-08,-1.8701543473069978e-06,0.0,0.0,-1.4922206270729904e-06,0.0
0.0002931270382342785,3410.490137599525,0.01,1.0088927217016407e-05,-2.364897842436395e-07,-7.877282609824648e-12,8.695362534008869e-08,-1.8750443483517298e-06,0.0,0.0,-1.487931390653739e-06,0.0
0.000295387418470351,3384.3845406769524,0.01,1.009075832404739e-05,-2.4026430766696953e-07,-8.156775967521458e-12,8.19966733818195e-08,-1.8799013667930414e-06,0.0,0.0,-1.4836847412227556e-06,0.0
0.0002976652290971597,3358.47871047308,0.01,1.0092618608489924e-05,-2.440864777568454e-07,-8.385886367007111e-12,7.688443703479415e-08,-1.8847250167969151e-06,0.0,0.0,-1.4794811860330596e-06,0.0
0.00029996060452506363,3332.771118321785,0.01,1.0094508438103806e-05,-2.479567511731259e-07,-8.565705575926345e-12,7.161405692049441e-08,-1.8895149151782277e-06,0.0,0.0,-1.475321230856374e-06,0.0
0.0003022736802008976,3307.2602472546682,0.01,1.009642818416177e-05,-2.5187558587475107e-07,-8.697254590539782e-12,6.61826336632694e-08,-1.8942706814824298e-06,0.0,0.0,-1.471205379904827e-06,0.0
0.0003046045926159609,3281.9445919115838,0.01,1.0098378221459296e-05,-2.5584344107644296e-07,-8.781486520768392e-12,6.058722763797481e-08,-1.8989919380669007e-06,0.0,0.0,-1.4671341357528649e-06,0.0
0.0003069534793140748,3256.8226584517715,0.01,1.0100358928324093e-05,-2.598607772048827e-07,-8.819289343453302e-12,5.4824858717656755e-08,-1.9036783101819746e-06,0.0,0.0,-1.4631079992593896e-06,0.0
0.00030932047889969765,3231.892964465721,0.01,1.0102370686625234e-05,-2.63928055854357e-07,-8.811488529764234e-12,4.8892506021447583e-08,-1.908329426051579e-06,0.0,0.0,-1.4591274694901654e-06,0.0
0.0003117057310461016,3207.1540388877193,0.01,1.0104413881781954e-05,-2.680457397418921e-07,-8.758849552425226e-12,4.2787107662798155e-08,-1.912944916953459e-06,0.0,0.0,-1.4551930436405254e-06,0.0
0.00031410937650361883,3182.6044219090004,0.01,1.0106488902772102e-05,-2.7221429266189937e-07,-8.662080278171269e-12,3.650556049816874e-08,-1.917524417298978e-06,0.0,0.0,-1.4513052169583897e-06,0.0
0.00031653155710794224,3158.2426648916535,0.01,1.0108596142140244e-05,-2.7643417944032226e-07,-8.521833250607314e-12,3.004471987635139e-08,-1.9220675647124206e-06,0.0,0.0,-1.4474644826676608e-06,0.0
