a,z,k_h_Mpc,delta_A,theta_A,delta_B_or_substitute,theta_B,Phi,Q,deltaQ,curvature_proxy,conservation_residual
0.006479024039346268,153.344233626412,0.01,2.951275443998226e-05,-2.1376344172289606e-05,0.0,nan,-1.7442976156570436e-06,0.0,0.0,-8.093287197670375e-06,0.0
0.006528985509894316,152.16315199115627,0.01,2.9677562341667217e-05,-2.1533142637213535e-05,0.0,nan,-1.7426473996902985e-06,0.0,0.0,-8.14987338086544e-06,0.0
0.006579332246575685,150.99110829529326,0.01,2.984357880880262e-05,-2.1691006958097733e-05,0.0,nan,-1.7410011022274827e-06,0.0,0.0,-8.206858500706723e-06,0.0
0.006630067220279576,149.82803337819433,0.01,3.0010812057573436e-05,-2.1849944594000695e-05,0.0,nan,-1.739358708158861e-06,0.0,0.0,-8.264245311032285e-06,0.0
0.0066811934248045095,148.67385860846557,0.01,3.0179270361666577e-05,-2.2009963057101266e-05,0.0,nan,-1.7377202022427422e-06,0.0,0.0,-8.32203658497945e-06,0.0
0.006732713877034976,147.52851587989812,0.01,3.0348962052680292e-05,-2.2171069913048913e-05,0.0,nan,-1.7360855691113133e-06,0.0,0.0,-8.380235115115451e-06,0.0
0.006784631617119463,146.39193760744934,0.01,3.051989552053627e-05,-2.2333272781316552e-05,0.0,nan,-1.7344547932763643e-06,0.0,0.0,-8.438843713569058e-06,0.0
0.00683694970864984,145.2640567232547,0.01,3.0692079213894426e-05,-2.249657933555592e-05,0.0,nan,-1.7328278591349032e-06,0.0,0.0,-8.497865212163238e-06,0.0
0.006889671238842166,144.14480667266986,0.01,3.086552164057056e-05,-2.2660997303955683e-05,0.0,nan,-1.7312047509746435e-06,0.0,0.0,-8.557302462548877e-06,0.0
0.006942799318718819,143.034121410344,0.01,3.104023136795654e-05,-2.2826534469601936e-05,0.0,nan,-1.729585452979401e-06,0.0,0.0,-8.617158336339444e-06,0.0
0.006996337083292105,141.93193539632213,0.01,3.121621702344348e-05,-2.2993198670841553e-05,0.0,nan,-1.7279699492343602e-06,0.0,0.0,-8.677435725246801e-06,0.0
0.0070502876917492375,140.83818359217784,0.01,3.139348729484764e-05,-2.316099780164806e-05,0.0,nan,-1.7263582237312506e-06,0.0,0.0,-8.738137541217963e-06,0.0
0.007104654327638759,139.75280145717537,0.01,3.15720509308391e-05,-2.332993981199024e-05,0.0,nan,-1.7247502603733994e-06,0.0,0.0,-8.799266716572968e-06,0.0
0.0071594401990584,138.67572494446125,0.01,3.175191674137338e-05,-2.350003270820343e-05,0.0,nan,-1.7231460429806929e-06,0.0,0.0,-8.860826204143767e-06,0.0
0.007214648538844382,137.60689049728492,0.01,3.193309359812583e-05,-2.367128455336351e-05,0.0,nan,-1.721545555294423e-06,0.0,0.0,-8.922818977414189e-06,0.0
0.007270282604762174,136.54623504524858,0.01,3.211559043492893e-05,-2.3843703467663633e-05,0.0,nan,-1.7199487809820366e-06,0.0,0.0,-8.98524803066094e-06,0.0
0.0073263456796987605,135.49369600058475,0.01,3.2299416248212565e-05,-2.4017297628793807e-05,0.0,nan,-1.718355703641782e-06,0.0,0.0,-9.048116379095741e-06,0.0
0.007382841071856315,134.44921125446407,0.01,3.248458009744707e-05,-2.419207527232304e-05,0.0,nan,-1.716766306807256e-06,0.0,0.0,-9.111427059008434e-06,0.0
0.007439772114947442,133.41271917332975,0.01,3.267109110558938e-05,-2.436804469208448e-05,0.0,nan,-1.7151805739518468e-06,0.0,0.0,-9.17518312791128e-06,0.0
0.007497142168391887,132.3841585952607,0.01,3.285895845953207e-05,-2.4545214240563268e-05,0.0,nan,-1.7135984884930907e-06,0.0,0.0,-9.239387664684265e-06,0.0
0.00755495461751477,131.36346882636255,0.01,3.304819141055539e-05,-2.4723592329287287e-05,0.0,nan,-1.7120200337969208e-06,0.0,0.0,-9.304043769721542e-06,0.0
0.007613212873746351,130.3505896371862,0.01,3.323879927478234e-05,-2.490318742922073e-05,0.0,nan,-1.7104451931818276e-06,0.0,0.0,-9.369154565078953e-06,0.0
0.007671920374823324,129.34546125917385,0.01,3.343079143363673e-05,-2.508400807116052e-05,0.0,nan,-1.7088739499229262e-06,0.0,0.0,-9.43472319462265e-06,0.0
0.007731080584991703,128.3480243811316,0.01,3.362417733430441e-05,-2.526606284613575e-05,0.0,nan,-1.7073062872559278e-06,0.0,0.0,-9.500752824178874e-06,0.0
0.0077906969952112005,127.35822014573046,0.01,3.381896649019737e-05,-2.5449360405809834e-05,0.0,nan,-1.7057421883810267e-06,0.0,0.0,-9.567246641684764e-06,0.0
0.00785077312336125,126.37599014603258,0.01,3.401516848142117e-05,-2.5633909462885782e-05,0.0,nan,-1.7041816364666908e-06,0.0,0.0,-9.634207857340367e-06,0.0
0.007911312514448583,125.4012764220451,0.01,3.4212792955245354e-05,-2.5819718791514358e-05,0.0,nan,-1.7026246146533673e-06,0.0,0.0,-9.701639703761751e-06,0.0
0.007972318740816423,124.43402145729974,0.01,3.441184962657705e-05,-2.6006797227705246e-05,0.0,nan,-1.7010711060571069e-06,0.0,0.0,-9.769545436135244e-06,0.0
0.00803379540235527,123.4741681754591,0.01,3.461234827843776e-05,-2.6195153669741197e-05,0.0,nan,-1.699521093773091e-06,0.0,0.0,-9.837928332372828e-06,0.0
0.008095746126715335,122.52165993694855,0.01,3.481429876244326e-05,-2.6384797078595147e-05,0.0,nan,-1.6979745608790876e-06,0.0,0.0,-9.906791693268666e-06,0.0
0.008158174569520615,121.57644053561374,0.01,3.501771099928691e-05,-2.657573647835056e-05,0.0,nan,-1.6964314904388142e-06,0.0,0.0,-9.976138842656823e-06,0.0
0.008221084414584575,120.63845419540455,0.01,3.5222594979225924e-05,-2.676798095662456e-05,0.0,nan,-1.694891865505225e-06,0.0,0.0,-1.0045973127570083e-05,0.0
0.008284479374127546,119.70764556708332,0.01,3.5428960762571124e-05,-2.69615396649944e-05,0.0,nan,-1.6933556691237155e-06,0.0,0.0,-1.0116297918399993e-05,0.0
0.008348363188995771,118.78395972495903,0.01,3.563681848017991e-05,-2.7156421819426934e-05,0.0,nan,-1.6918228843352506e-06,0.0,0.0,-1.0187116609058051e-05,0.0
0.008412739628882157,117.86734216364604,0.01,3.584617833395252e-05,-2.7352636700711216e-05,0.0,nan,-1.6902934941794122e-06,0.0,0.0,-1.0258432617138094e-05,0.0
0.008477612492548706,116.95773879484794,0.01,3.605705059733167e-05,-2.755019365489423e-05,0.0,nan,-1.6887674816973708e-06,0.0,0.0,-1.0330249384079852e-05,0.0
0.008542985608050679,116.05509594416583,0.01,3.62694456158055e-05,-2.7749102093719876e-05,0.0,nan,-1.6872448299347828e-06,0.0,0.0,-1.0402570375333718e-05,0.0
0.008608862832962479,115.15936034793116,0.01,3.648337380741395e-05,-2.7949371495071053e-05,0.0,nan,-1.6857255219446136e-06,0.0,0.0,-1.0475399080526701e-05,0.0
0.008675248054605312,114.27047915006229,0.01,3.669884566325856e-05,-2.81510114034151e-05,0.0,nan,-1.6842095407898904e-06,0.0,0.0,-1.054873901362963e-05,0.0
0.00874214519027652,113.38839989894623,0.01,3.69158717480156e-05,-2.835403143025225e-05,0.0,nan,-1.6826968695463735e-06,0.0,0.0,-1.0622593713125493e-05,0.0
0.008809558187480778,112.51307054434301,0.01,3.713446270045277e-05,-2.855844125456757e-05,0.0,nan,-1.6811874913051743e-06,0.0,0.0,-1.0696966742179082e-05,0.0
0.008877491024163006,111.64443943431446,0.01,3.735462923394934e-05,-2.876425062328606e-05,0.0,nan,-1.6796813891752856e-06,0.0,0.0,-1.0771861688807826e-05,0.0
0.008945947708943115,110.78245531217632,0.01,3.75763821370198e-05,-2.8971469351731103e-05,0.0,nan,-1.678178546286057e-06,0.0,0.0,-1.0847282166053877e-05,0.0
0.009014932281352549,109.92706731347357,0.01,3.779973227384107e-05,-2.918010732408626e-05,0.0,nan,-1.6766789457896002e-06,0.0,0.0,-1.0923231812157423e-05,0.0
0.009084448812072635,109.07822496297912,0.01,3.802469058478315e-05,-2.9390174493860328e-05,0.0,nan,-1.675182570863121e-06,0.0,0.0,-1.0999714290731263e-05,0.0
0.009154501403174831,108.23587817171502,0.01,3.825126808694366e-05,-2.960168088435595e-05,0.0,nan,-1.6736894047112013e-06,1.3209210715e-313,5.05269e-318,-1.1076733290936685e-05,0.0
0.009225094188362728,107.39997723399725,0.01,3.847947587468553e-05,-2.981463658914136e-05,0.0,nan,-1.6721994305680018e-06,1.1093659081139787e-308,4.26878186973e-313,-1.1154292527660508e-05,0.0
0.009296231333216007,106.57047282450237,0.01,3.8709325120178756e-05,-3.0029051772525798e-05,0.0,nan,-1.6707126316994151e-06,7.798885155891883e-304,3.0188958107435487e-308,-1.1232395741693503e-05,0.0
0.00936791703543624,105.74731599535697,0.01,3.894082707394557e-05,-3.0244936670038258e-05,0.0,nan,-1.6692289914051476e-06,4.602304648151163e-299,1.7921754944527034e-303,-1.1311046699910043e-05,0.0
0.00944015552509459,104.93045817324922,0.01,3.9173993065409404e-05,-3.046230158890968e-05,0.0,nan,-1.6677484930207516e-06,2.286157227717456e-294,8.955790738503921e-299,-1.139024919544905e-05,0.0
0.009512951064881413,104.11985115656283,0.01,3.940883450344756e-05,-3.068115690855868e-05,0.0,nan,-1.666271119919587e-06,9.585353695372382e-290,3.777476174379397e-294,-1.1470007047896265e-05,0.0
0.009586307950357802,103.3154471125326,0.01,3.964536287694757e-05,-3.090151308108079e-05,0.0,nan,-1.6647968555147344e-06,3.401307548999639e-285,1.3484607203619182e-289,-1.155032410346779e-05,0.0
0.009660230510209053,102.51719857442195,0.01,3.988358975536737e-05,-3.112338063174118e-05,0.0,nan,-1.663325683260845e-06,1.0241535153176138e-280,4.0846918651445055e-285,-1.1631204235194945e-05,0.0
0.009734723106500124,101.72505843872173,0.01,4.012352678929937e-05,-3.134677015947113e-05,0.0,nan,-1.661857586655937e-06,2.623571431063328e-276,1.0526693859790992e-280,-1.171265134311052e-05,0.0
0.009809790134932987,100.93897996237115,0.01,4.036518571103809e-05,-3.1571692337367754e-05,0.0,nan,-1.6603925492431395e-06,5.7324275996849043e-272,2.313905046363615e-276,-1.1794669354436225e-05,0.0
0.009885436025106045,100.15891675999923,0.01,4.060857833515192e-05,-3.17981579131976e-05,0.0,nan,-1.658930554612376e-06,1.071009901635466e-267,4.349218948828717e-272,-1.1877262223771598e-05,0.0
0.009961665240775507,99.3848228011877,0.01,4.085371655905861e-05,-3.2026177709903814e-05,0.0,nan,-1.657471586402005e-06,1.7152659734416427e-263,7.007498990238263e-268,-1.19604339332842e-05,0.0
0.010038482280118787,98.6166524077549,0.01,4.1100612363604746e-05,-3.225576262611699e-05,0.0,nan,-1.6560156283003941e-06,2.3605280594645555e-259,9.701914874546482e-264,-1.2044188492901189e-05,0.0
0.01011589167599994,97.85436025106027,0.01,4.134927781364909e-05,-3.248692363666962e-05,0.0,nan,-1.6545626640474615e-06,2.798119484416043e-255,1.1570021991690351e-259,-1.2128529940502237e-05,0.0
0.010193897996237124,97.09790134932979,0.01,4.159972505864994e-05,-3.271967179311426e-05,0.0,nan,-1.6531126774361492e-06,2.863688370953729e-251,1.1912864888532827e-255,-1.2213462342113831e-05,0.0
0.010272505843872182,96.34723106500115,0.01,4.185196633325654e-05,-3.295401822424556e-05,0.0,nan,-1.6516656523138616e-06,2.536263035347457e-247,1.0614759516764481e-251,-1.2298989792104985e-05,0.0
0.010351719857442205,95.60230510209044,0.01,4.2106013957904324e-05,-3.318997413662588e-05,0.0,nan,-1.6502215725838505e-06,1.9483293044626843e-243,8.203638088829981e-248,-1.2385116413384257e-05,0.0
0.010431544711253278,94.86307950357785,0.01,4.236188033941441e-05,-3.342755081511477e-05,0.0,nan,-1.648780422206547e-06,1.3010818062404228e-239,5.5116271787745953e-244,-1.2471846357598256e-05,0.0
0.010511985115656302,94.12951064881396,0.01,4.261957797159708e-05,-3.366675962340226e-05,0.0,nan,-1.6473421852008609e-06,7.5697240757836665e-236,3.2261844547133763e-240,-1.25591838053315e-05,0.0
0.010593045817324941,93.40155525094573,0.01,4.2879119435859424e-05,-3.390761200454596e-05,0.0,nan,-1.645906845645421e-06,3.8453190954426105e-232,1.648838967624746e-236,-1.264713296630772e-05,0.0
0.010674731599535714,92.67917035436226,0.01,4.314051740181704e-05,-3.4150119481512036e-05,0.0,nan,-1.6444743876797806e-06,1.7091894304878643e-228,7.373531636896347e-233,-1.2735698079592566e-05,0.0
0.010757047282450256,91.96231333215991,0.01,4.3403784627909985e-05,-3.439429365772005e-05,0.0,nan,-1.6430447955055746e-06,6.661426325175909e-225,2.89131113532625e-229,-1.2824883413797753e-05,0.0
0.010839997723399735,91.25094188362719,0.01,4.3668933962022876e-05,-3.464014621759167e-05,0.0,nan,-1.6416180533876351e-06,2.2811960231897037e-221,9.961739849110037e-226,-1.2914693267286657e-05,0.0
0.010923587817171511,90.54501403174822,0.01,4.393597834210934e-05,-3.4887688927103495e-05,0.0,nan,-1.6401941456550671e-06,6.877982851097243e-218,3.021909055832079e-222,-1.3005131968381378e-05,0.0
0.011007822496297922,89.84448812072628,0.01,4.4204930796820464e-05,-3.513693363434353e-05,0.0,nan,-1.63877305670228e-06,1.8295037395493615e-214,8.087308619930377e-219,-1.3096203875571208e-05,0.0
0.011092706731347376,89.14932281352533,0.01,4.447580444613782e-05,-3.538789227007191e-05,0.0,nan,-1.6373547709899819e-06,4.301658830792583e-211,1.9131973695233277e-215,-1.3187913377722625e-05,0.0
0.011178245531217653,88.45947708943099,0.01,4.474861250201065e-05,-3.5640576848285485e-05,0.0,nan,-1.6359392730461325e-06,8.958021758840132e-208,4.0085904447091694e-212,-1.328026489429075e-05,0.0
0.011264443943431467,87.7749102416299,0.01,4.502336826899746e-05,-3.589499946678661e-05,0.0,nan,-1.6345265474668605e-06,1.6553557245208464e-204,7.452969040129518e-209,-1.3373262875532293e-05,0.0
0.011351307054434321,87.0955818748076,0.01,4.5300085144911985e-05,-3.6151172307755805e-05,0.0,nan,-1.6331165789173389e-06,2.7195057140237296e-201,1.2319384039734962e-205,-1.3466911802719988e-05,0.0
0.011438839989894633,86.42145190276513,0.01,4.557877662147351e-05,-3.640910763832856e-05,0.0,nan,-1.631709352132629e-06,3.979342860812428e-198,1.8137357935322498e-202,-1.356121618835854e-05,0.0
0.01152704791500624,85.75248054605304,0.01,4.5859456284961856e-05,-3.6668817811176433e-05,0.0,nan,-1.630304851918484e-06,5.195723146565192e-195,2.3827303850867087e-199,-1.3656180576402136e-05,0.0
0.011615936034793127,85.0886283296247,0.01,4.6142137816876495e-05,-3.6930315265091973e-05,0.0,nan,-1.6289030631521184e-06,6.064176243362799e-192,2.7981405596707465e-196,-1.3751809542473378e-05,0.0
0.011705509594416604,84.42985608050662,0.01,4.6426834994600466e-05,-3.71936125255781e-05,0.0,nan,-1.6275039707829438e-06,6.338030350947153e-189,2.9425468929419315e-193,-1.3848107694083877e-05,0.0
0.011795773879484816,83.7761249254869,0.01,4.671356169206871e-05,-3.7458722205441554e-05,0.0,nan,-1.6261075598332703e-06,5.9421939293323914e-186,2.7758104270410483e-190,-1.39450796708563e-05,0.0
0.011886734216364625,83.12739628882142,0.01,4.7002331880441025e-05,-3.7725657005390585e-05,0.0,nan,-1.6247138153989766e-06,5.005997833852126e-183,2.352935715794865e-187,-1.4042730144748031e-05,0.0
0.011978395972495923,82.48363188995756,0.01,4.729315962877957e-05,-3.799442971463689e-05,0.0,nan,-1.6233227226501417e-06,3.795905062020499e-180,1.795203440338279e-184,-1.414106382027638e-05,0.0
0.012070764556708342,81.84479374127538,0.01,4.758605910473106e-05,-3.8265053211501835e-05,0.0,nan,-1.6219342668316552e-06,2.5950084877353103e-177,1.2348622727465124e-181,-1.4240085434745366e-05,0.0
0.012163845419540464,81.21084414584568,0.01,4.78810445752137e-05,-3.853754046402711e-05,0.0,nan,-1.6205484332637875e-06,1.6020182673821674e-174,7.670630807083218e-179,-1.4339799758474113e-05,0.0
0.012257644053561384,80.5817456952061,0.01,4.81781304071086e-05,-3.881190453058942e-05,0.0,nan,-1.6191652073427311e-06,8.945335459599947e-172,4.3096953830793894e-176,-1.4440211595026801e-05,0.0
0.012352165993694864,79.95746126715329,0.01,4.847733106795617e-05,-3.908815856051987e-05,0.0,nan,-1.6177845745411219e-06,4.5249155261569396e-169,2.1935582801604506e-173,-1.4541325781444268e-05,0.0
0.012447416817545931,79.33795402355257,0.01,4.877866112665717e-05,-3.9366315794727555e-05,0.0,nan,-1.6164065204085187e-06,2.076740867766612e-166,1.0130063903666751e-170,-1.4643147188477205e-05,0.0
0.012543402145729996,78.72318740816408,0.01,4.9082135254178614e-05,-3.9646389566327594e-05,0.0,nan,-1.6150310305718566e-06,8.661133718741865e-164,4.251069366378152e-168,-1.4745680720821015e-05,0.0
0.012640127642204532,78.11312514448569,0.01,4.9387768224264476e-05,-3.9928393301273705e-05,0.0,nan,-1.613658090735887e-06,3.287303958305284e-161,1.6235260597548853e-165,-1.4848931317352272e-05,0.0
0.012737599014603281,77.50773123361236,0.01,4.9695574914151284e-05,-4.021234051899512e-05,0.0,nan,-1.6122876866835694e-06,1.1371542856370291e-158,5.651153599082317e-163,-1.495290395136686e-05,0.0
0.012835822014573057,76.90696995211194,0.01,5.000557030528861e-05,-4.04982448330381e-05,0.0,nan,-1.6109198042764529e-06,3.590416812884593e-156,1.7954084036199078e-160,-1.5057603630819752e-05,0.0
0.012934802438113171,76.31080584991696,0.01,5.031776948406466e-05,-4.078611995171208e-05,0.0,nan,-1.6095544294550259e-06,1.0361861964707325e-153,5.213857817658405e-158,-1.5163035398566526e-05,0.0
0.013034546125917396,75.71920374823317,0.01,5.063218764253652e-05,-4.107597967874014e-05,0.0,nan,-1.6081915482390411e-06,2.737220854735453e-151,1.3859147993602965e-155,-1.5269204332606464e-05,0.0
0.013135058963718643,75.13212873746338,0.01,5.094884007916569e-05,-4.136783791391421e-05,0.0,nan,-1.6068311467278142e-06,6.627701258513414e-149,3.376736915124851e-153,-1.5376115546327416e-05,0.0
0.013236346882636278,74.54954617514757,0.01,5.126774219955862e-05,-4.1661708653754926e-05,0.0,nan,-1.6054732111005054e-06,1.4729549031941551e-146,7.551507224853378e-151,-1.548377418875237e-05,0.0
0.013338415859526092,73.97142168391873,0.01,5.158890951721227e-05,-4.1957605992176136e-05,0.0,nan,-1.604117727616371e-06,3.008655201267282e-144,1.5521324094666788e-148,-1.559218544478772e-05,0.0
0.013441271917332999,73.39772114947428,0.01,5.19123576542648e-05,-4.225554412115405e-05,0.0,nan,-1.6027646826149897e-06,5.655689922525154e-142,2.9360019803974698e-146,-1.5701354535473276e-05,0.0
0.01354492112544642,72.82841071856308,0.01,5.223810234225143e-05,-4.255553733140102e-05,0.0,nan,-1.6014140625164775e-06,9.79701180113021e-140,5.117773051156849e-144,-1.5811286718234002e-05,0.0
0.013649369600058487,72.26345679698754,0.01,5.256615942286565e-05,-4.285760001304437e-05,0.0,nan,-1.6000658538216737e-06,1.5658575841237318e-137,8.231111940055134e-142,-1.592198728713354e-05,0.0
0.013754623504524869,71.70282604762168,0.01,5.2896544848725276e-05,-4.316174665630958e-05,0.0,nan,-1.5987200431123024e-06,2.3121094846810022e-135,1.2230260305159171e-139,-1.6033461573129456e-05,0.0
0.013860689049728519,71.1464853884437,0.01,5.3229274684144186e-05,-4.346799185220858e-05,0.0,nan,-1.597376617051125e-06,3.15791396319756e-133,1.680934697759373e-137,-1.614571494433027e-05,0.0
0.01396757249444615,70.59440199058388,0.01,5.3564365105909126e-05,-4.377635029323281e-05,0.0,nan,-1.596035562382057e-06,3.994456452211287e-131,2.1396052380589984e-135,-1.625875280625432e-05,0.0
0.014075280145717562,70.04654327638747,0.01,5.3901832404061936e-05,-4.40868367740511e-05,0.0,nan,-1.5946968659302799e-06,4.684917406490167e-129,2.525256328715055e-133,-1.6372580602090367e-05,0.0
0.014183818359217809,69.50287691749224,0.01,5.424169298268714e-05,-4.4399466192212505e-05,0.0,nan,-1.593360514602326e-06,5.100892138920471e-127,2.766810253371265e-131,-1.6487203812960056e-05,0.0
0.014293193539632239,68.96337083292093,0.01,5.458396336070495e-05,-4.4714253548853976e-05,0.0,nan,-1.5920264953861452e-06,5.16172997056369e-125,2.817476795911011e-129,-1.6602627958182172e-05,0.0
0.014403412141034412,68.42799318718814,0.01,5.492866017266969e-05,-4.503121394941302e-05,0.0,nan,-1.5906947953511557e-06,4.8601129443128636e-123,2.669594923189544e-127,-1.671885859553874e-05,0.0
0.014514480667267,67.89671238842159,0.01,5.5275800169573926e-05,-4.535036260434561e-05,0.0,nan,-1.589365401648279e-06,4.2627368657249515e-121,2.356261911652883e-125,-1.683590132154303e-05,0.0
0.014626405672325484,67.36949708649834,0.01,5.562540021965769e-05,-4.567171482984863e-05,0.0,nan,-1.5880383015099475e-06,3.486608472725837e-119,1.9394399170462413e-123,-1.6953761771709282e-05,0.0
0.014739193760744961,66.8463161711945,0.01,5.5977477309223724e-05,-4.599528604858775e-05,0.0,nan,-1.5867134822501136e-06,2.6623437841569916e-117,1.490312887670008e-121,-1.7072445620824463e-05,0.0
0.01485285158798984,66.32713877034965,0.01,5.633204854345811e-05,-4.6321091790430263e-05,0.0,nan,-1.5853909312642204e-06,1.8999304511119977e-115,1.0702697440123531e-119,-1.7191958583221814e-05,0.0
0.014967385860846583,65.81193424804498,0.01,5.6689131147256573e-05,-4.664914769318307e-05,0.0,nan,-1.584070636029178e-06,1.2684777142678317e-113,7.190889950150136e-118,-1.7312306413056345e-05,0.0
0.01508280333781946,65.30067220279564,0.01,5.704874246605651e-05,-4.69794695033358e-05,0.0,nan,-1.5827525841033076e-06,7.931425612768433e-112,4.524778571715108e-116,-1.7433494904582194e-05,0.0
0.015199110829529341,64.79332246575679,0.01,5.741089996667468e-05,-4.7312073076809e-05,0.0,nan,-1.5814367631262804e-06,4.649299471723246e-110,2.6692046688621672e-114,-1.7555529892431946e-05,0.0
0.01531631519911564,64.28985509894311,0.01,5.7775621238150855e-05,-4.7646974379707864e-05,0.0,nan,-1.58012316081904e-06,2.5575798263257263e-108,1.477657633321308e-112,-1.767841725189791e-05,0.0
0.015434423362641215,63.790240393462625,0.01,5.8142923992596926e-05,-4.798418948908077e-05,0.0,nan,-1.5788117649837042e-06,1.321621031159626e-106,7.684291116173171e-111,-1.7802162899215272e-05,0.0
0.015553442289500532,63.29444886776335,0.01,5.851282606605219e-05,-4.832373459368343e-05,0.0,nan,-1.5775025635034667e-06,6.421620157863423e-105,3.7574714335931704e-109,-1.7926772791847263e-05,0.0
