a,z,k_h_Mpc,delta_A,theta_A,delta_B_or_substitute,theta_B,Phi,Q,deltaQ,curvature_proxy,conservation_residual
0.026834318828241815,36.26571210548295,0.0001,1.0018386364438572e-05,-2.0475757133511348e-08,0.0,nan,-4.1719319949382885e-06,1.0396840761668245e-33,1.0415956771993629e-38,8.324698734587644e-07,nan
0.02704124536867018,35.980545324979516,0.0001,1.0018544284519046e-05,-2.0640454585176127e-08,0.0,nan,-4.172255335382286e-06,3.616993150312243e-33,3.6237006053205263e-38,8.327405738759369e-07,nan
0.027249767574463016,35.69756071377082,0.0001,1.001870347464899e-05,-2.0806428257723296e-08,0.0,nan,-4.172575927851101e-06,1.2338385250275173e-32,1.2361462317848974e-37,8.330081029681043e-07,nan
0.02745989775021863,35.41674157333809,0.0001,1.0018863944669487e-05,-2.097368794106715e-08,0.0,nan,-4.1728937885516575e-06,4.128242533306376e-32,4.1360300271794275e-37,8.332724736618285e-07,nan
0.027671648295419324,35.13807133294394,0.0001,1.0019025704497106e-05,-2.1142243499981188e-08,0.0,nan,-4.173208933510245e-06,1.3551836701308912e-31,1.3577620025356126e-36,8.335336986778764e-07,nan
0.027885031705163092,34.86153354865448,0.0001,1.0019188764124488e-05,-2.1312104874656633e-08,0.0,nan,-4.1735213785722955e-06,4.366012907956728e-31,4.374390747142253e-36,8.337917905307996e-07,nan
0.02810006057090093,34.58711190236906,0.0001,1.0019353133620917e-05,-2.148328208126465e-08,0.0,nan,-4.173831139402122e-06,1.3808662192136818e-30,1.383538628058987e-35,8.340467615284834e-07,nan
0.02831674758117989,34.31479020085726,0.0001,1.0019518823132917e-05,-2.165578521252239e-08,0.0,nan,-4.174138231482648e-06,4.288661890552925e-30,4.2970328538447835e-35,8.342986237716754e-07,nan
0.028535105522391725,34.04455237480345,0.0001,1.0019685842884834e-05,-2.1829624438262725e-08,0.0,nan,-4.174442670115078e-06,1.3083308401971921e-29,1.3109063997333426e-34,8.345473891534668e-07,nan
0.028755147279527462,33.776382477858526,0.0001,1.0019854203179434e-05,-2.200481000600783e-08,0.0,nan,-4.174744470418575e-06,3.9215609934658434e-29,3.929346940340325e-34,8.347930693587631e-07,nan
0.028976885836937687,33.51026468569893,0.0001,1.0020023914398503e-05,-2.2181352241546498e-08,0.0,nan,-4.17504364732988e-06,1.1552186402618883e-28,1.1575318401783041e-33,8.350356758637123e-07,nan
0.0292003342790988,33.246183295092834,0.0001,1.0020194987003446e-05,-2.235926154951538e-08,0.0,nan,-4.1753402156029125e-06,3.3454117442676943e-28,3.35216779893736e-33,8.352752199350971e-07,nan
0.029425505791385018,32.98412272297364,0.0001,1.00203674315359e-05,-2.253854841398389e-08,0.0,nan,-4.175634189808346e-06,9.526419274120498e-28,9.54582214335529e-33,8.355117126297127e-07,nan
0.029652413660846474,32.72406750552034,0.0001,1.0020541258618343e-05,-2.2719223399043026e-08,0.0,nan,-4.175925584333137e-06,2.668193378087295e-27,2.673674183109599e-32,8.357451647936892e-07,nan
0.029881071276993305,32.46600229724501,0.0001,1.0020716478954715e-05,-2.2901297149398063e-08,0.0,nan,-4.176214413380031e-06,7.352303526853154e-27,7.367534910981427e-32,8.359755870617929e-07,nan
0.030111492132585665,32.209911870087396,0.0001,1.0020893103331033e-05,-2.3084780390964975e-08,0.0,nan,-4.176500690967042e-06,1.9936887808771736e-26,1.9978542154480526e-31,8.362029898566975e-07,nan
0.030343689824429972,31.95578111251622,0.0001,1.0021071142616024e-05,-2.3269683931470794e-08,0.0,nan,-4.176784430926882e-06,5.321409891027524e-26,5.33262270970074e-31,8.364273833882076e-07,nan
0.030577678054181198,31.703595028637558,0.0001,1.002125060776175e-05,-2.3456018661057775e-08,0.0,nan,-4.17706564690637e-06,1.398419268699418e-25,1.4013909946359785e-30,8.366487776524529e-07,nan
0.03081347062915146,31.453338737309835,0.0001,1.0021431509804249e-05,-2.3643795552891512e-08,0.0,nan,-4.1773443523658045e-06,3.619042728313512e-25,3.626798883284896e-30,8.368671824310548e-07,nan
0.031051081463124665,31.204997471265855,0.0001,1.002161385986417e-05,-2.3833025663772807e-08,0.0,nan,-4.17762056057829e-06,9.225678429673848e-25,9.245618681746934e-30,8.370826072902338e-07,nan
0.031290524577177604,30.95855657624132,0.0001,1.002179766914742e-05,-2.4023720134753483e-08,0.0,nan,-4.177894284629039e-06,2.317140027089906e-24,2.322190852257781e-29,8.372950615798989e-07,nan
0.03153181410050731,30.71400151011011,0.0001,1.0021982948945818e-05,-2.4215890191756074e-08,0.0,nan,-4.178165537414639e-06,5.7352864835111484e-24,5.747894334506815e-29,8.375045544326994e-07,nan
0.03177496427126482,30.471317842026153,0.0001,1.0022169710637738e-05,-2.4409547146197426e-08,0.0,nan,-4.178434331642256e-06,1.3992805105371072e-23,1.4023826749390706e-28,8.377110947630097e-07,nan
0.03201998943739528,30.230491251571966,0.0001,1.002235796568878e-05,-2.4604702395616084e-08,0.0,nan,-4.178700679828842e-06,3.3658730292409865e-23,3.3733984366110426e-28,8.379146912659155e-07,nan
0.03226690405748466,29.991507527913544,0.0001,1.0022547725652428e-05,-2.4801367424303635e-08,0.0,nan,-4.178964594300264e-06,7.984153809446819e-23,8.002156260413039e-28,8.381153524161217e-07,nan
0.03251572270161295,29.754352568961806,0.0001,1.002273900217072e-05,-2.4999553803939993e-08,0.0,nan,-4.179226087190413e-06,1.8680640255642325e-22,1.8723118167574674e-27,8.383130864668396e-07,nan
0.032766460052213835,29.51901238054051,0.0001,1.0022931806974921e-05,-2.519927319423248e-08,0.0,nan,-4.1794851704402654e-06,4.311995921939731e-22,4.3218841077555875e-27,8.385079014486249e-07,nan
0.033019130904941164,29.2854730755604,0.0001,1.0023126151886203e-05,-2.5400537343558845e-08,0.0,nan,-4.17974185579691e-06,9.821532245433815e-22,9.84424567008013e-27,8.386998051681756e-07,nan
0.03327375016954197,29.053720873199836,0.0001,1.0023322048816326e-05,-2.5603358089614113e-08,0.0,nan,-4.1799961548125155e-06,2.2079216996590846e-21,2.2130710254252921e-26,8.388888052070734e-07,nan
0.03353033287073633,28.82374209809149,0.0001,1.0023519509768333e-05,-2.580774736006145e-08,0.0,nan,-4.180248078843278e-06,4.89981199443486e-21,4.9113361120414704e-26,8.39074908920501e-07,nan
0.0337888941491039,28.595523179515492,0.0001,1.0023718546837233e-05,-2.6013717173186765e-08,0.0,nan,-4.180497639048302e-06,1.0736258123285837e-20,1.0761722967401215e-25,8.392581234358908e-07,nan
0.03404944926197734,28.369050650598613,0.0001,1.0023919172210712e-05,-2.6221279638557264e-08,0.0,nan,-4.180744846388448e-06,2.3232147867029384e-20,2.3287717241595e-25,8.394384556515443e-07,nan
0.03431201358434264,28.144311147519566,0.0001,1.0024121398169828e-05,-2.6430446957683828e-08,0.0,nan,-4.180989711625128e-06,4.965608391449779e-20,4.977586133166339e-25,8.396159122351856e-07,nan
0.03457660260974643,27.921291408720432,0.0001,1.0024325237089721e-05,-2.664123142468737e-08,0.0,nan,-4.18123224531906e-06,1.048539386952938e-19,1.0510899838714921e-24,8.397904996224866e-07,nan
0.034843231951210134,27.69997827412417,0.0001,1.002453070144033e-05,-2.6853645426968877e-08,0.0,nan,-4.1814724578289675e-06,2.1877990432184265e-19,2.19316586773249e-24,8.399622240155238e-07,nan
0.03511191734215134,27.480358684357995,0.0001,1.0024737803787113e-05,-2.7067701445883453e-08,0.0,nan,-4.181710359310231e-06,4.511494826371059e-19,4.522655273751193e-24,8.401310913811932e-07,nan
0.03538267463731216,27.262419679982816,0.0001,1.0024946556791762e-05,-2.7283412057418083e-08,0.0,nan,-4.181945959713488e-06,9.196076531759686e-19,9.21901757630578e-24,8.402971074495674e-07,nan
0.035655519813694865,27.046148400728455,0.0001,1.0025156973212946e-05,-2.7500789932873342e-08,0.0,nan,-4.182179268783189e-06,1.8532383136163154e-18,1.8579005002776005e-23,8.404602777122065e-07,nan
0.0359304689715046,26.831532084734842,0.0001,1.0025369065907036e-05,-2.771984783954876e-08,0.0,nan,-4.182410296056089e-06,3.693030088044573e-18,3.7023989604146005e-23,8.406206074204099e-07,nan
0.03620753833509943,26.618558067798944,0.0001,1.002558284782885e-05,-2.79405986414321e-08,0.0,nan,-4.182639050859693e-06,7.278341445831853e-18,7.296961515997366e-23,8.407781015834098e-07,nan
0.03648674425394781,26.407213782627416,0.0001,1.0025798332032395e-05,-2.8163055299892468e-08,0.0,nan,-4.1828655423106425e-06,1.4189071188102673e-17,1.422567662507687e-22,8.409327649665109e-07,nan
0.03676810320359321,26.197486758095092,0.0001,1.0026015531671622e-05,-2.8387230874376983e-08,0.0,nan,-4.183089779313053e-06,2.7366564803598928e-17,2.743776037693808e-22,8.410846020891796e-07,nan
0.03705163178662642,25.989364618509043,0.0001,1.0026234460001175e-05,-2.8613138523111405e-08,0.0,nan,-4.183311770556782e-06,5.2227960561301365e-17,5.236497779553021e-22,8.412336172230572e-07,nan
0.03733734673366516,25.782835082878336,0.0001,1.0026455130377161e-05,-2.884079150380434e-08,0.0,nan,-4.1835315245156485e-06,9.864450327961366e-17,9.89054685991389e-22,8.413798143899282e-07,nan
0.03762526490434145,25.577885964189278,0.0001,1.0026677556257913e-05,-2.9070203174355244e-08,0.0,nan,-4.1837490494455866e-06,1.844162727021092e-16,1.849082502510977e-21,8.415231973596156e-07,nan
0.03791540328829633,25.374505168686376,0.0001,1.0026901751204759e-05,-2.930138699356604e-08,0.0,nan,-4.183964353382744e-06,3.4131119070177885e-16,3.422293775753448e-21,8.416637696478249e-07,nan
0.0382077790061825,25.17268069515863,0.0001,1.0027127728882806e-05,-2.9534356521856426e-08,0.0,nan,-4.184177444141515e-06,6.254521738961498e-16,6.271488835964115e-21,8.418015345139131e-07,nan
0.03850240931067451,24.972400634231413,0.0001,1.0027355503061719e-05,-2.976912542198274e-08,0.0,nan,-4.1843883293125e-06,1.1350011104689223e-15,1.138105963104171e-20,8.419364949585935e-07,nan
0.0387993115874869,24.773653167663632,0.0001,1.0027585087616511e-05,-3.0005707459760524e-08,0.0,nan,-4.184597016260424e-06,2.0399632968404018e-15,2.0455905534681826e-20,8.420686537215874e-07,nan
0.03909850335640005,24.576426567650437,0.0001,1.0027816496528342e-05,-3.024411650479055e-08,0.0,nan,-4.184803512121962e-06,3.631922593255036e-15,3.642025329475684e-20,8.421980132791813e-07,nan
0.03940000227229395,24.38070919613117,0.0001,1.0028049743885307e-05,-3.0484366531188424e-08,0.0,nan,-4.18500782380351e-06,6.406226052179936e-15,6.424195352183438e-20,8.423245758417405e-07,nan
0.03970382612619014,24.186489504102536,0.0001,1.0028284843883257e-05,-3.072647161831772e-08,0.0,nan,-4.185209957978887e-06,1.1196484507444778e-14,1.1228153589078214e-19,8.424483433511349e-07,nan
0.04000999284630137,23.993756030937224,0.0001,1.0028521810826598e-05,-3.097044595152642e-08,0.0,nan,-4.185409921086963e-06,1.9392607038309475e-14,1.9447918265247596e-19,8.425693174780969e-07,nan
0.04031852049908962,23.80249740370755,0.0001,1.0028760659129117e-05,-3.121630382288694e-08,0.0,nan,-4.1856077193292145e-06,3.3290950337568e-14,3.3386697305042313e-19,8.42687499619509e-07,nan
0.040629427290332094,23.61270233651443,0.0001,1.0029001403314797e-05,-3.1464059631939404e-08,0.0,nan,-4.185803358667203e-06,5.6651462963537055e-14,5.681576015611493e-19,8.428028908956043e-07,nan
0.04094273156619566,23.42435962982131,0.0001,1.0029244058018649e-05,-3.171372788643832e-08,0.0,nan,-4.185996844819988e-06,9.55761533157089e-14,9.58556567729853e-19,8.429154921471054e-07,nan
0.04125845181431925,23.237458169793413,0.0001,1.0029488637987549e-05,-3.1965323203102456e-08,0.0,nan,-4.186188183261447e-06,1.598818194626172e-13,1.6035328917210957e-18,8.430253039322637e-07,nan
0.041576606664904925,23.051986927641842,0.0001,1.0029735158081072e-05,-3.221886030836802e-08,0.0,nan,-4.186377379217533e-06,2.652262337467095e-13,2.6601488814548005e-18,8.431323265238422e-07,nan
0.04189721489181712,22.867934958972857,0.0001,1.0029983633272342e-05,-3.247435403914494e-08,0.0,nan,-4.186564437663441e-06,4.3637273223247216e-13,4.37681136229803e-18,8.432365599059932e-07,nan
0.0422202954136906,22.685291403141964,0.0001,1.0030234078648882e-05,-3.273181934357634e-08,0.0,nan,-4.18674936332069e-06,7.121598196789384e-13,7.14312969278813e-18,8.433380037710625e-07,nan
0.04254586729504664,22.50404548261316,0.0001,1.0030486509413472e-05,-3.299127128180094e-08,0.0,nan,-4.186932160654133e-06,1.1530024239938889e-12,1.1565175259191734e-17,8.434366575163095e-07,nan
0.04287394974741814,22.32418650232289,0.0001,1.0030740940885009e-05,-3.3252725026718604e-08,0.0,nan,-4.187112833868869e-06,1.8521202675092048e-12,1.8578138594747475e-17,8.435325202405327e-07,nan
0.043204562130483196,22.145703849048964,0.0001,1.0030997388499384e-05,-3.3516195864758706e-08,0.0,nan,-4.1872913869070685e-06,2.952207331386618e-12,2.96135840314479e-17,8.436255907406072e-07,nan
0.04353772395320754,21.96858699078428,0.0001,1.0031255867810349e-05,-3.378169919665144e-08,0.0,nan,-4.187467823444715e-06,4.669978876838526e-12,4.6845753010836845e-17,8.437158675079323e-07,nan
0.04387345487499568,21.79282547611538,0.0001,1.00315163944904e-05,-3.404925053820179e-08,0.0,nan,-4.1876421468882535e-06,7.332030394744836e-12,7.355138310978474e-17,8.438033487247868e-07,nan
0.04421177470685098,21.618408933605682,0.0001,1.003177898433167e-05,-3.4318865521066344e-08,0.0,nan,-4.187814360371137e-06,1.1426809240889303e-11,1.1463122480072023e-16,8.438880322605807e-07,nan
0.044552703412544775,21.445327071183485,0.0001,1.0032043653246809e-05,-3.4590559893532743e-08,0.0,nan,-4.187984466750287e-06,1.7679354583484877e-11,1.7736005694274935e-16,8.439699156680173e-07,nan
0.04489626110979425,21.273569675534677,0.0001,1.0032310417269898e-05,-3.486434952130155e-08,0.0,nan,-4.188152468602451e-06,2.715795785838383e-11,2.72457063534441e-16,8.440489961791519e-07,nan
0.04524246807144967,21.10312661150004,0.0001,1.0032579292557344e-05,-3.5140250388270674e-08,0.0,nan,-4.1883183682204606e-06,4.142522784232593e-11,4.1560188304038904e-16,8.441252707013459e-07,nan
0.04559134472669058,20.9339878214772,0.0001,1.0032850295388791e-05,-3.541827859732214e-08,0.0,nan,-4.188482167609386e-06,6.27504540032317e-11,6.295659109821039e-16,8.441987358131221e-07,nan
0.04594291166223143,20.766143324827105,0.0001,1.0033123442168048e-05,-3.569845037111125e-08,0.0,nan,-4.1886438684825906e-06,9.440594899290427e-11,9.471865399208289e-16,8.442693877599081e-07,nan
0.0462971896235362,20.599583217285137,0.0001,1.0033398749423993e-05,-3.598078205285776e-08,0.0,nan,-4.188803472257672e-06,1.4107758372147988e-10,1.415487652082855e-15,8.443372224496744e-07,nan
0.046654199516042646,20.434297670376644,0.0001,1.0033676233811523e-05,-3.6265290107139206e-08,0.0,nan,-4.188960980052295e-06,2.0942945231367202e-10,2.1013473183398547e-15,8.44402235448454e-07,nan
0.0470139624063959,20.270276930836985,0.0001,1.0033955912112473e-05,-3.655199112068617e-08,0.0,nan,-4.189116392679922e-06,3.0887505430373294e-10,3.0992386772350024e-15,8.444644219757643e-07,nan
0.047376499523691606,20.107511320035986,0.0001,1.0034237801236568e-05,-3.684090180317956e-08,0.0,nan,-4.189269710645416e-06,4.5262319245410253e-10,4.54172874743933e-15,8.445237768998929e-07,nan
0.047741832260728555,19.945991233406836,0.0001,1.0034521918222364e-05,-3.7132038988049404e-08,0.0,nan,-4.1894209341405355e-06,6.590867011025212e-10,6.613619948222121e-15,8.445802947330806e-07,nan
0.04810998217527106,19.785707139879353,0.0001,1.0034808280238204e-05,-3.7425419633275366e-08,0.0,nan,-4.189570063039304e-06,9.537670051663434e-10,9.570869040861217e-15,8.446339696265696e-07,nan
0.048480970991321114,19.62664958131751,0.0001,1.003509690458318e-05,-3.772106082218887e-08,0.0,nan,-4.189717096893267e-06,1.3717583524065305e-09,1.3765727996070897e-14,8.446847953655398e-07,nan
0.04885482060040021,19.46880917196139,0.0001,1.0035387808688098e-05,-3.8018979764276374e-08,0.0,nan,-4.189862034926612e-06,1.96105347865426e-09,1.9679932171872345e-14,8.447327653639128e-07,nan
0.04923155306284117,19.3121765978733,0.0001,1.0035681010116446e-05,-3.831919379598397e-08,0.0,nan,-4.1900048760311785e-06,2.7868787030531325e-09,2.796822567772827e-14,8.447778726590299e-07,nan
0.049611190609089854,19.15674261638821,0.0001,1.0035976526565382e-05,-3.862172038152311e-08,0.0,nan,-4.190145618761316e-06,3.937342376633707e-09,3.951507566894703e-14,8.448201099061884e-07,nan
0.04999375564101706,19.002498055568292,0.0001,1.003627437586671e-05,-3.892657711367727e-08,0.0,nan,-4.1902842613286224e-06,5.530747701419836e-09,5.5508101435143604e-14,8.448594693730528e-07,nan
0.05037927073324028,18.84943381366176,0.0001,1.0036574575987876e-05,-3.9233781714609244e-08,0.0,nan,-4.190420801596552e-06,7.725000767706945e-09,7.753254630465435e-14,8.448959429339263e-07,nan
0.05076775863445586,18.69754085856578,0.0001,1.0036877145032967e-05,-3.954335203666922e-08,0.0,nan,-4.190555237074863e-06,1.072963885555808e-08,1.0769206700380858e-13,8.449295220638738e-07,nan
0.05115924226878137,18.546810227293467,0.0001,1.003718210124371e-05,-3.985530606320317e-08,0.0,nan,-4.190687564913954e-06,1.4821114267829804e-08,1.4876222284954908e-13,8.449601978327176e-07,nan
0.051553744737108394,18.397233025444994,0.0001,1.0037489463000491e-05,-4.0169661909361724e-08,0.0,nan,-4.190817781899021e-06,2.0362096831420848e-08,2.0438433238998245e-13,8.449879608988573e-07,nan
0.051951289318465516,18.248800426682788,0.0001,1.0037799248823363e-05,-4.048643782290885e-08,0.0,nan,-4.190945884444091e-06,2.7825705267832012e-08,2.7930884343542447e-13,8.4501280150297e-07,nan
0.05235189947139212,18.10150367221066,0.0001,1.0038111477373078e-05,-4.0805652185030684e-08,0.0,nan,-4.191071868585892e-06,3.78257452660451e-08,3.796990476952777e-13,8.45034709461533e-07,nan
0.05275559883532257,17.955334070256992,0.0001,1.0038426167452118e-05,-4.112732351114391e-08,0.0,nan,-4.1911957299775724e-06,5.115422144454313e-08,5.135078751245421e-13,8.450536741601998e-07,nan
0.053162411231981246,17.810282995561792,0.0001,1.0038743338005733e-05,-4.145147045170381e-08,0.0,nan,-4.191317463882261e-06,6.882760225046562e-08,6.909426335627701e-13,8.450696845470172e-07,nan
0.053572360666788076,17.6663418888678,0.0001,1.0039063008122987e-05,-4.177811179301145e-08,0.0,nan,-4.1914370651664575e-06,9.214355159824081e-08,9.25034920286971e-13,8.450827291254618e-07,nan
0.05398547133027514,17.52350225641539,0.0001,1.0039385197037812e-05,-4.210726645802001e-08,0.0,nan,-4.191554528293261e-06,1.2275009849034975e-07,1.2323355217189508e-12,8.450927959473233e-07,nan
0.054401767599514206,17.381755669441333,0.0001,1.0039709924130074e-05,-4.243895350714005e-08,0.0,nan,-4.191669847315432e-06,1.6272949517032366e-07,1.6337569276101752e-12,8.450998726054076e-07,nan
0.054821274039555,17.241093763681477,0.0001,1.0040037208926643e-05,-4.277319213904321e-08,0.0,nan,-4.1917830158682775e-06,2.1469931388175392e-07,2.1555891001038297e-12,8.451039462260632e-07,nan
0.055244015404874905,17.101508238877162,0.0001,1.0040367071102476e-05,-4.311000169146448e-08,0.0,nan,-4.191894027162348e-06,2.8193364955765186e-07,2.830717331254393e-12,8.451050034615231e-07,nan
0.05567001664083959,16.96299085828544,0.0001,1.0040699530481711e-05,-4.344940164200243e-08,0.0,nan,-4.192002873975967e-06,3.6850762720916386e-07,3.700074359497981e-12,8.451030304820633e-07,nan
0.05609930288517514,16.82553344819301,0.0001,1.004103460703877e-05,-4.379141160891745e-08,0.0,nan,-4.1921095486475545e-06,4.794687539105036e-07,4.814362351009123e-12,8.450980129679649e-07,nan
