a,z,k_h_Mpc,delta_A,theta_A,delta_B_or_substitute,theta_B,Phi,Q,deltaQ,curvature_proxy,conservation_residual
0.0005419321973328279,1844.2492856515953,0.001,1.0005600713262265e-05,-1.240884889557073e-08,0.0,nan,-2.7291570739464806e-06,0.0,0.0,-6.060431638076076e-07,0.0
0.0005461111800548638,1830.128965167015,0.001,1.0005696728465117e-05,-1.2589997241521848e-08,0.0,nan,-2.73643337897841e-06,0.0,0.0,-5.987988638432957e-07,0.0
0.000550322388019609,1816.1166969939231,0.001,1.000579414379139e-05,-1.2773388155762226e-08,0.0,nan,-2.743691814311932e-06,0.0,0.0,-5.91572900285198e-07,0.0
0.0005545660697244461,1802.2116542883375,0.001,1.0005892976554817e-05,-1.2959044325153672e-08,0.0,nan,-2.7509322190952445e-06,0.0,0.0,-5.84365439756361e-07,0.0
0.000558842475582986,1788.4130165335002,0.001,1.0005993244244052e-05,-1.3146988605521783e-08,0.0,nan,-2.7581544342364643e-06,0.0,0.0,-5.771766471782198e-07,0.0
0.0005631518579398471,1774.7199694914523,0.001,1.0006094964523972e-05,-1.3337244022480449e-08,0.0,nan,-2.765358302413003e-06,0.0,0.0,-5.700066857616542e-07,0.0
0.0005674944710855423,1761.1317051549972,0.001,1.0006198155236984e-05,-1.3529833772262332e-08,0.0,nan,-2.7725436680805653e-06,0.0,0.0,-5.628557169984295e-07,0.0
0.0005718705712714866,1747.6474217000155,0.001,1.0006302834404338e-05,-1.3724781222555928e-08,0.0,nan,-2.779710377481795e-06,0.0,0.0,-5.557239006529844e-07,0.0
0.0005762804167251175,1734.2663234381507,0.001,1.0006409020227451e-05,-1.3922109913349015e-08,0.0,nan,-2.7868582786545693e-06,0.0,0.0,-5.486113947545812e-07,0.0
0.0005807242676651325,1720.9876207698585,0.001,1.000651673108923e-05,-1.4121843557778732e-08,0.0,nan,-2.7939872214399256e-06,0.0,0.0,-5.415183555898174e-07,0.0
0.0005852023863168448,1707.8105301378116,0.001,1.0006625985555404e-05,-1.4324006042988469e-08,0.0,nan,-2.801097057489647e-06,0.0,0.0,-5.344449376954879e-07,0.0
0.0005897150369276555,1694.7342739806668,0.001,1.0006736802375871e-05,-1.4528621430991636e-08,0.0,nan,-2.80818764027347e-06,0.0,0.0,-5.273912938518207e-07,0.0
0.0005942624857826493,1681.7580806871742,0.001,1.0006849200486039e-05,-1.4735713959542638e-08,0.0,nan,-2.815258825085962e-06,0.0,0.0,-5.203575750760509e-07,0.0
0.0005988450012203039,1668.881184550656,0.001,1.0006963199008178e-05,-1.4945308043014816e-08,0.0,nan,-2.822310469053021e-06,0.0,0.0,-5.133439306163716e-07,0.0
0.0006034628536483269,1656.1028257238158,0.001,1.0007078817252786e-05,-1.5157428273285945e-08,0.0,nan,-2.8293424311380393e-06,0.0,0.0,-5.063505079462227e-07,0.0
0.0006081163155596109,1643.4222501739052,0.001,1.0007196074719951e-05,-1.537209942063113e-08,0.0,nan,-2.8363545721477027e-06,0.0,0.0,-4.993774527589476e-07,0.0
0.000612805661548314,1630.8387096382257,0.001,1.0007314991100727e-05,-1.5589346434623388e-08,0.0,nan,-2.8433467547374522e-06,0.0,0.0,-4.9242490896279e-07,0.0
0.0006175311683260621,1618.351461579978,0.001,1.0007435586278514e-05,-1.580919444504201e-08,0.0,nan,-2.8503188434165796e-06,0.0,0.0,-4.854930186762585e-07,0.0
0.0006222931147382778,1605.9597691444442,0.001,1.0007557880330447e-05,-1.6031668762788884e-08,0.0,nan,-2.857270704552986e-06,0.0,0.0,-4.785819222238295e-07,0.0
0.0006270917817806342,1593.6629011155092,0.001,1.0007681893528788e-05,-1.6256794880812795e-08,0.0,nan,-2.8642022063775897e-06,0.0,0.0,-4.716917581320063e-07,0.0
0.0006319274526156382,1581.4601318725065,0.001,1.0007807646342333e-05,-1.648459847504218e-08,0.0,nan,-2.8711132189883937e-06,0.0,0.0,-4.648226631257174e-07,0.0
0.0006368004125893359,1569.3507413474097,0.001,1.0007935159437815e-05,-1.6715105405325973e-08,0.0,nan,-2.8780036143541953e-06,0.0,0.0,-4.5797477212507634e-07,0.0
0.000641710949248153,1557.3340149823355,0.001,1.0008064453681324e-05,-1.6948341716383237e-08,0.0,nan,-2.884873266317967e-06,0.0,0.0,-4.511482182424742e-07,0.0
0.0006466593523558619,1545.409243687381,0.001,1.0008195550139734e-05,-1.7184333638761317e-08,0.0,nan,-2.8917220505998975e-06,0.0,0.0,-4.443431327800139e-07,0.0
0.0006516459139106802,1533.5757237987807,0.001,1.0008328470082127e-05,-1.7423107589802896e-08,0.0,nan,-2.8985498448000847e-06,0.0,0.0,-4.37559645227291e-07,0.0
0.000656670928162501,1521.8327570373851,0.001,1.0008463234981237e-05,-1.7664690174622003e-08,0.0,nan,-2.9053565284009003e-06,0.0,0.0,-4.3079788325951206e-07,0.0
0.0006617346916302558,1510.1796504674564,0.001,1.0008599866514895e-05,-1.7909108187089133e-08,0.0,nan,-2.9121419827690175e-06,0.0,0.0,-4.2405797273594744e-07,0.0
0.0006668375031194137,1498.6157164557753,0.001,1.0008738386567479e-05,-1.8156388610825748e-08,0.0,nan,-2.918906091157105e-06,0.0,0.0,-4.173400376987214e-07,0.0
0.0006719796637396105,1487.1402726310719,0.001,1.0008878817231382e-05,-1.8406558620207985e-08,0.0,nan,-2.9256487387051977e-06,0.0,0.0,-4.106442003719298e-07,0.0
0.0006771614769224185,1475.7526418437544,0.001,1.0009021180808477e-05,-1.8659645581380203e-08,0.0,nan,-2.932369812441734e-06,0.0,0.0,-4.039705811610919e-07,0.0
0.0006823832484392511,1464.452152125954,0.001,1.0009165499811594e-05,-1.8915677053278053e-08,0.0,nan,-2.939069201284268e-06,0.0,0.0,-3.9731929865293017e-07,0.0
0.0006876452864194064,1453.2381366518714,0.001,1.0009311796966008e-05,-1.917468078866156e-08,0.0,nan,-2.945746796039866e-06,0.0,0.0,-3.906904696154702e-07,0.0
0.0006929479013682489,1442.1099336984303,0.001,1.0009460095210927e-05,-1.9436684735158185e-08,0.0,nan,-2.9524024894051735e-06,0.0,0.0,-3.840842089984686e-07,0.0
0.0006982914061855317,1431.066886606229,0.001,1.0009610417700997e-05,-1.970171703631603e-08,0.0,nan,-2.959036175966175e-06,0.0,0.0,-3.775006299341573e-07,0.0
0.0007036761161838625,1420.1083437407892,0.001,1.000976278780781e-05,-1.9969806032667613e-08,0.0,nan,-2.9656477521976374e-06,0.0,0.0,-3.7093984373829925e-07,0.0
0.0007091023491073064,1409.2336584541097,0.001,1.0009917229121422e-05,-2.0240980262803677e-08,0.0,nan,-2.9722371164622298e-06,0.0,0.0,-3.6440195991157757e-07,0.0
0.0007145704251501375,1398.4421890465046,0.001,1.0010073765451876e-05,-2.0515268464458024e-08,0.0,nan,-2.9788041690093525e-06,0.0,0.0,-3.5788708614127276e-07,0.0
0.0007200806669757331,1387.7332987287384,0.001,1.0010232420830737e-05,-2.0792699575603065e-08,0.0,nan,-2.985348811973652e-06,0.0,0.0,-3.513953283032608e-07,0.0
0.0007256333997356129,1377.10635558445,0.001,1.0010393219512638e-05,-2.1073302735556225e-08,0.0,nan,-2.991870949373232e-06,0.0,0.0,-3.449267904643141e-07,0.0
0.0007312289510886265,1366.5607325328642,0.001,1.0010556185976824e-05,-2.135710728609745e-08,0.0,nan,-2.9983704871075653e-06,0.0,0.0,-3.384815748847095e-07,0.0
0.0007368676512202872,1356.0958072917888,0.001,1.0010721344928717e-05,-2.1644142772598015e-08,0.0,nan,-3.004847332955111e-06,0.0,0.0,-3.3205978202112815e-07,0.0
0.000742549832862256,1345.7109623408958,0.001,1.0010888721301487e-05,-2.193443894516067e-08,0.0,nan,-3.01130139657064e-06,0.0,0.0,-3.256615105298556e-07,0.0
0.0007482758313119775,1335.4055848852768,0.001,1.0011058340257619e-05,-2.2228025759771507e-08,0.0,nan,-3.0177325894822682e-06,0.0,0.0,-3.192868572702714e-07,0.0
0.0007540459844524623,1325.179066819291,0.001,1.0011230227190507e-05,-2.2524933379463216e-08,0.0,nan,-3.024140825088202e-06,0.0,0.0,-3.1293591730863356e-07,0.0
0.0007598606327722263,1315.0308046906769,0.001,1.0011404407726048e-05,-2.282519217549041e-08,0.0,nan,-3.030526018653201e-06,0.0,0.0,-3.066087839221482e-07,0.0
0.0007657201193853832,1304.9601996649442,0.001,1.0011580907724245e-05,-2.3128832728516922e-08,0.0,nan,-3.036888087304762e-06,0.0,0.0,-3.0030554860331967e-07,0.0
0.0007716247900518902,1294.9666574900375,0.001,1.0011759753280817e-05,-2.34358858298153e-08,0.0,nan,-3.0432269500290296e-06,0.0,0.0,-2.9402630106457617e-07,0.0
0.0007775749931979509,1285.0495884612706,0.001,1.001194097072883e-05,-2.3746382482478433e-08,0.0,nan,-3.0495425276664273e-06,0.0,0.0,-2.8777112924318296e-07,0.0
0.0007835710799365754,1275.2084073865296,0.001,1.0012124586640319e-05,-2.4060353902643732e-08,0.0,nan,-3.05583474290702e-06,0.0,0.0,-2.815401193064198e-07,0.0
0.0007896134040883012,1265.4425335517374,0.001,1.0012310627827935e-05,-2.4377831520730148e-08,0.0,nan,-3.0621035202856194e-06,0.0,0.0,-2.753333556570258e-07,0.0
0.0007957023222020673,1255.7513906865934,0.001,1.0012499121346596e-05,-2.4698846982687446e-08,0.0,nan,-3.068348786176614e-06,0.0,0.0,-2.6915092093891797e-07,0.0
0.0008018381935762572,1246.1344069305637,0.001,1.0012690094495144e-05,-2.502343215125884e-08,0.0,nan,-3.074570468788556e-06,0.0,0.0,-2.6299289604315836e-07,0.0
0.0008080213802798987,1236.5910147991378,0.001,1.0012883574818019e-05,-2.5351619107256422e-08,0.0,nan,-3.080768498158474e-06,0.0,0.0,-2.568593601141991e-07,0.0
0.0008142522471740307,1227.1206511503422,0.001,1.0013079590106936e-05,-2.5683440150849898e-08,0.0,nan,-3.086942806145955e-06,0.0,0.0,-2.507503905563571e-07,0.0
0.0008205311619332315,1217.72275715151,0.001,1.0013278168402577e-05,-2.6018927802868748e-08,0.0,nan,-3.0930933264269654e-06,0.0,0.0,-2.446660630405604e-07,0.0
0.0008268584950673156,1208.3967782463053,0.001,1.0013479337996291e-05,-2.6358114806117775e-08,0.0,nan,-3.099219994487434e-06,0.0,0.0,-2.3860645151133e-07,0.0
0.0008332346199431961,1199.1421641220004,0.001,1.0013683127431803e-05,-2.6701034126706216e-08,0.0,nan,-3.1053227476165936e-06,0.0,0.0,-2.325716281940075e-07,0.0
0.00083965991280692,1189.9583686769981,0.001,1.0013889565506935e-05,-2.7047718955390988e-08,0.0,nan,-3.1114015249000924e-06,0.0,0.0,-2.2656166360221929e-07,0.0
0.0008461347528058641,1180.8448499886147,0.001,1.0014098681275338e-05,-2.7398202708933536e-08,0.0,nan,-3.11745626721286e-06,0.0,0.0,-2.2057662654558596e-07,0.0
0.0008526595220111125,1171.8010702810955,0.001,1.0014310504048232e-05,-2.7752519031471e-08,0.0,nan,-3.123486917211763e-06,0.0,0.0,-2.1461658413764756e-07,0.0
0.0008592346054400002,1162.8264958938846,0.001,1.001452506339616e-05,-2.811070179590153e-08,0.0,nan,-3.1294934193280256e-06,0.0,0.0,-2.0868160180402768e-07,0.0
0.0008658603910788333,1153.9205972501331,0.001,1.0014742389150745e-05,-2.847278510528404e-08,0.0,nan,-3.135475719759428e-06,0.0,0.0,-2.0277174329082038e-07,0.0
0.0008725372699057826,1145.0828488254501,0.001,1.0014962511406472e-05,-2.8838803294252418e-08,0.0,nan,-3.141433766462303e-06,0.0,0.0,-1.9688707067318756e-07,0.0
0.0008792656359139547,1136.3127291168928,0.001,1.0015185460522465e-05,-2.9208790930444553e-08,0.0,nan,-3.147367509143303e-06,0.0,0.0,-1.9102764436418506e-07,0.0
0.0008860458861346435,1127.6097206121897,0.001,1.0015411267124287e-05,-2.9582782815946313e-08,0.0,nan,-3.15327689925097e-06,0.0,0.0,-1.8519352312379244e-07,0.0
0.0008928784206607543,1118.9733097592086,0.001,1.0015639962105744e-05,-2.996081398875001e-08,0.0,nan,-3.1591618899671015e-06,0.0,0.0,-1.7938476406814648e-07,0.0
0.0008997636426704154,1110.4029869356493,0.001,1.0015871576630702e-05,-3.034291972422855e-08,0.0,nan,-3.16502243619791e-06,0.0,0.0,-1.736014226789907e-07,0.0
0.0009067019584507684,1101.898246418972,0.001,1.001610614213492e-05,-3.072913553662454e-08,0.0,nan,-3.170858494564994e-06,0.0,0.0,-1.678435528133129e-07,0.0
0.0009136937774219428,1093.4585863565546,0.001,1.001634369032789e-05,-3.111949718055495e-08,0.0,nan,-3.1766700233961135e-06,0.0,0.0,-1.62111206713183e-07,0.0
0.000920739512161215,1085.083508736081,0.001,1.0016584253194683e-05,-3.151404065253124e-08,0.0,nan,-3.182456982715773e-06,0.0,0.0,-1.5640443501578826e-07,0.0
0.000927839578427354,1076.7725193561528,0.001,1.0016827862997822e-05,-3.1912802192495343e-08,0.0,nan,-3.1882193342356347e-06,0.0,0.0,-1.5072328676363924e-07,0.0
0.0009349943951851545,1068.5251277971272,0.001,1.0017074552279151e-05,-3.2315818285371294e-08,0.0,nan,-3.1939570413447396e-06,0.0,0.0,-1.4506780941497722e-07,0.0
0.0009422043846301616,1060.3408473921766,0.001,1.0017324353861728e-05,-3.2723125662633204e-08,0.0,nan,-3.1996700690995533e-06,0.0,0.0,-1.394380488543558e-07,0.0
0.0009494699722135797,1052.2191951985753,0.001,1.0017577300851721e-05,-3.3134761303888864e-08,0.0,nan,-3.2053583842138526e-06,0.0,0.0,-1.3383404940338763e-07,0.0
0.0009567915866673811,1044.1596919691976,0.001,1.0017833426640322e-05,-3.3550762438480056e-08,0.0,nan,-3.2110219550484265e-06,0.0,0.0,-1.2825585383168085e-07,0.0
0.0009641696600296041,1036.1618621242405,0.001,1.0018092764905674e-05,-3.3971166547099236e-08,0.0,nan,-3.2166607516006337e-06,0.0,0.0,-1.2270350336792423e-07,0.0
0.0009716046276698464,1028.2252337231585,0.001,1.0018355349614801e-05,-3.43960113634226e-08,0.0,nan,-3.2222747454937844e-06,0.0,0.0,-1.1717703771114932e-07,0.0
0.000979096928314956,1020.3493384368171,0.001,1.0018621215025566e-05,-3.482533487575998e-08,0.0,nan,-3.227863909966375e-06,0.0,0.0,-1.1167649504214719e-07,0.0
0.000986647004074919,1012.5337115198569,0.001,1.0018890395688628e-05,-3.525917532872161e-08,0.0,nan,-3.2334282198611735e-06,0.0,0.0,-1.0620191203503592e-07,0.0
0.0009942553004689517,1004.7778917832661,0.001,1.0019162926449418e-05,-3.569757122490207e-08,0.0,nan,-3.238967651614154e-06,0.0,0.0,-1.0075332386898564e-07,0.0
0.001001922266451784,997.0814215671726,0.001,1.001943884245013e-05,-3.6140561326580814e-08,0.0,nan,-3.244482183243285e-06,0.0,0.0,-9.533076424009145e-08,0.0
0.0010096483544401558,989.4438467138336,0.001,1.001971817913172e-05,-3.6588184657440585e-08,0.0,nan,-3.249971794337191e-06,0.0,0.0,-8.993426537338215e-08,0.0
0.001017434020339512,981.8647165408383,0.001,1.0020000972235918e-05,-3.704048050430292e-08,0.0,nan,-3.2554364660436588e-06,0.0,0.0,-8.456385803498074e-08,0.0
0.0010252797235709053,974.3435838145131,0.001,1.0020287257807267e-05,-3.749748841888135e-08,0.0,nan,-3.2608761810580432e-06,0.0,0.0,-7.921957154437915e-08,0.0
0.0010331859270981062,966.8800047235302,0.001,1.0020577072195148e-05,-3.795924821955224e-08,0.0,nan,-3.26629092361151e-06,0.0,0.0,-7.39014337868727e-08,0.0
0.0010411530974549202,959.4735388527218,0.001,1.0020870452055848e-05,-3.8425799993143366e-08,0.0,nan,-3.2716806794591853e-06,0.0,0.0,-6.860947122609746e-08,0.0
0.001049181704772721,952.1237491570871,0.001,1.0021167434354627e-05,-3.889718409674089e-08,0.0,nan,-3.2770454358681727e-06,0.0,0.0,-6.334370891670314e-08,0.0
0.0010572722228081879,944.8302019360077,0.001,1.0021468056367798e-05,-3.937344115951381e-08,0.0,nan,-3.2823851816054537e-06,0.0,0.0,-5.810417051714539e-08,0.0
0.0010654251289712634,937.5924668076531,0.001,1.0021772355684823e-05,-3.985461208455717e-08,0.0,nan,-3.287699906925684e-06,0.0,0.0,-5.2890878302590345e-08,0.0
0.0010736409043533251,930.4101166835848,0.001,1.002208037021043e-05,-4.0340738050753506e-08,0.0,nan,-3.2929896035588763e-06,0.0,0.0,-4.770385317793397e-08,0.0
0.0010819200337555742,923.2827277435539,0.001,1.0022392138166736e-05,-4.0831860514652844e-08,0.0,nan,-3.298254264697989e-06,0.0,0.0,-4.2543114690923004e-08,0.0
0.001090263005717641,916.2098794104938,0.001,1.0022707698095382e-05,-4.1328021212371384e-08,0.0,nan,-3.3034938849864025e-06,0.0,0.0,-3.740868104539154e-08,0.0
0.0010986703125464151,909.1911543257007,0.001,1.0023027088859697e-05,-4.1829262161508875e-08,0.0,nan,-3.3087084605053047e-06,0.0,0.0,-3.230056911459418e-08,0.0
0.0011071424503450943,902.2261383242073,0.001,1.0023350349646862e-05,-4.233562566308507e-08,0.0,nan,-3.3138979887609973e-06,0.0,0.0,-2.7218794454623462e-08,0.0
0.0011156799190424618,895.3144204103407,0.001,1.0023677519970095e-05,-4.284715430349546e-08,0.0,nan,-3.319062468672092e-06,0.0,0.0,-2.2163371317939515e-08,0.0
0.0011242832224223815,888.4555927334744,0.001,1.0024008639670853e-05,-4.3363890956485627e-08,0.0,nan,-3.3242019005566383e-06,0.0,0.0,-1.7134312666979332e-08,0.0
0.001132952868153529,881.6492505639587,0.001,1.0024343748921046e-05,-4.388587878514555e-08,0.0,nan,-3.329316286119164e-06,0.0,0.0,-1.2131630187851182e-08,0.0
0.0011416893678193477,874.8949922692391,0.001,1.0024682888225264e-05,-4.441316124392317e-08,0.0,nan,-3.334405628437645e-06,0.0,0.0,-7.155334304109902e-09,0.0
0.001150493236948236,868.1924192901561,0.001,1.0025026098423029e-05,-4.4945782080657635e-08,0.0,nan,-3.3394699319503894e-06,0.0,0.0,-2.2054341906202897e-09,0.0
0.001159364995043969,861.5411361174268,0.001,1.0025373420691053e-05,-4.5483785338632264e-08,0.0,nan,-3.3445092024428683e-06,0.0,0.0,2.718062212517256e-09,0.0
0.0011683051656163513,854.9407502683084,0.001,1.0025724896545515e-05,-4.602721535864738e-08,0.0,nan,-3.349523447034463e-06,0.0,0.0,7.615148185958076e-09,0.0
0.0011773142762121138,848.3908722634334,0.001,1.0026080567844356e-05,-4.657611678111354e-08,0.0,nan,-3.354512674165172e-06,0.0,0.0,1.2485818217053356e-08,0.0
0.0011863928584460366,841.8911156038329,0.001,1.002644047678959e-05,-4.713053454816422e-08,0.0,nan,-3.35947689358223e-06,0.0,0.0,1.733006798570001e-08,0.0
0.0011955414480323235,835.4410967481265,0.001,1.0026804665929625e-05,-4.769051390578952e-08,0.0,nan,-3.364416116326701e-06,0.0,0.0,2.2147894350159245e-08,0.0
0.0012047605848162126,829.0404350898905,0.001,1.0027173178161609e-05,-4.825610040599001e-08,0.0,nan,-3.3693303547199974e-06,0.0,0.0,2.69392953327942e-08,0.0
0.0012140508128058308,822.6887529351994,0.001,1.002754605673379e-05,-4.88273399089512e-08,0.0,nan,-3.374219622350359e-06,0.0,0.0,3.170427010576231e-08,0.0
0.0012234126802042969,816.385675480338,0.001,1.0027923345247889e-05,-4.940427858523868e-08,0.0,nan,-3.3790839340592956e-06,0.0,0.0,3.644281897666613e-08,0.0
0.001232846739442068,810.1308307896859,0.001,1.0028305087661493e-05,-4.99869629180142e-08,0.0,nan,-3.3839233059279657e-06,0.0,0.0,4.115494337413472e-08,0.0
0.0012423535472095384,803.9238497737693,0.001,1.002869132829047e-05,-5.0575439705272606e-08,0.0,nan,-3.3887377552635383e-06,0.0,0.0,4.5840645833381743e-08,0.0
0.0012519336644898928,797.7643661674801,0.001,1.0029082111811386e-05,-5.116975606210028e-08,0.0,nan,-3.3935273005855117e-06,0.0,0.0,5.049992998171652e-08,0.0
0.0012615876565922023,791.6520165084665,0.001,1.002947748326396e-05,-5.176995942295422e-08,0.0,nan,-3.3982919616119916e-06,0.0,0.0,5.513280052400474e-08,0.0
0.0012713160931847871,785.5864401156833,0.001,1.0029877488053519e-05,-5.2376097543963003e-08,0.0,nan,-3.403031759245959e-06,0.0,0.0,5.973926322811937e-08,0.0
0.0012811195483288307,779.5672790681089,0.001,1.0030282171953482e-05,-5.298821850524908e-08,0.0,nan,-3.4077467155614903e-06,0.0,0.0,6.431932491032936e-08,0.0
0.0012909986005122547,773.594178183625,0.001,1.0030691581107855e-05,-5.360637071327288e-08,0.0,nan,-3.4124368537899784e-06,0.0,0.0,6.887299342069338e-08,0.0
0.0013009538326838538,767.6667849980585,0.001,1.003110576203375e-05,-5.4230602903198554e-08,0.0,nan,-3.4171021983063104e-06,0.0,0.0,7.34002776283939e-08,0.0
0.001310985832287695,761.7847497443822,0.001,1.0031524761623914e-05,-5.4860964141281554e-08,0.0,nan,-3.4217427746150515e-06,0.0,0.0,7.790118740708011e-08,0.0
0.001321095191297784,755.9477253320749,0.001,1.0031948627149289e-05,-5.549750382727894e-08,0.0,nan,-3.4263586093365978e-06,0.0,0.0,8.23757336201681e-08,0.0
0.0013312825062529933,750.1553673266421,0.001,1.0032377406261575e-05,-5.614027169688088e-08,0.0,nan,-3.4309497301933275e-06,0.0,0.0,8.682392810613592e-08,0.0
0.0013415483782922646,744.4073339292903,0.001,1.0032811146995827e-05,-5.678931782416517e-08,0.0,nan,-3.4355161659957457e-06,0.0,0.0,9.124578366380344e-08,0.0
0.0013518934131900814,738.7032859567578,0.001,1.003324989777306e-05,-5.744469262407416e-08,0.0,nan,-3.440057946628617e-06,0.0,0.0,9.564131403759696e-08,0.0
0.0013623182213922148,733.0428868212998,0.001,1.0033693707402879e-05,-5.810644685491418e-08,0.0,nan,-3.4445751030371073e-06,0.0,0.0,1.0001053390281418e-07,0.0
0.0013728234180517451,727.4258025108277,0.001,1.0034142625086123e-05,-5.877463162087769e-08,0.0,nan,-3.4490676672129088e-06,0.0,0.0,1.0435345885086763e-07,0.0
0.0013834096230653594,721.8517015691995,0.001,1.0034596700417535e-05,-5.944929837458838e-08,0.0,nan,-3.4535356721803975e-06,0.0,0.0,1.0867010537455224e-07,0.0
0.0013940774611099363,716.3202550766586,0.001,1.0035055983388448e-05,-6.013049891966948e-08,0.0,nan,-3.457979151982763e-06,0.0,0.0,1.1296049085327987e-07,0.0
0.0014048275616793996,710.8311366304282,0.001,1.003552052438949e-05,-6.081828541333459e-08,0.0,nan,-3.462398141668175e-06,0.0,0.0,1.1722463353834514e-07,0.0
0.0014156605591218684,705.3840223254493,0.001,1.003599037421331e-05,-6.151271036900255e-08,0.0,nan,-3.466792677275946e-06,0.0,0.0,1.2146255253817606e-07,0.0
0.0014265770926770885,699.9785907352671,0.001,1.0036465584057326e-05,-6.221382665893529e-08,0.0,nan,-3.471162795822715e-06,0.0,0.0,1.2567426780360669e-07,0.0
0.0014375778065141523,694.6145228930643,0.001,1.003694620552649e-05,-6.292168751689949e-08,0.0,nan,-3.4755085352886457e-06,0.0,0.0,1.298598001131493e-07,0.0
0.0014486633497695115,689.2915022728395,0.001,1.0037432290636077e-05,-6.36363465408518e-08,0.0,nan,-3.4798299346036457e-06,0.0,0.0,1.3401917105828697e-07,0.0
