a,z,k_h_Mpc,delta_A,theta_A,delta_B_or_substitute,theta_B,Phi,Q,deltaQ,curvature_proxy,conservation_residual
0.10777725193561546,8.278395784273524,0.001,1.767367198893061e-05,-7.713834973958554e-06,1.3615663594343087e-07,-2.5628461188823505e-06,-3.6806397254327046e-06,0.035089247687947696,6.201558539751294e-07,-2.210584270877499e-06,0.0
0.10860835087360832,8.207395121612132,0.001,1.773314941180453e-05,-7.770488891410913e-06,1.3650193381159013e-07,-2.0817406904263514e-06,-3.6786644431283123e-06,0.03678852863633716,6.523764749486164e-07,-2.232385360806531e-06,0.0
0.10944585863565566,8.136937774219412,0.001,1.7793063883864565e-05,-7.827535332025767e-06,1.3716423234136724e-07,-1.875067799255735e-06,-3.6766827015818343e-06,0.03852406690110967,6.854611834377167e-07,-2.254338593039687e-06,0.0
0.11028982464189734,8.067019584507673,0.001,1.7853418447671858e-05,-7.884976676131884e-06,1.3813961624223274e-07,-1.8440130980661951e-06,-3.6746944786910245e-06,0.04029406725880595,7.193868437300967e-07,-2.2764450038662617e-06,0.0
0.11114029869356508,7.997636426704142,0.001,1.7914216164586856e-05,-7.942815309464055e-06,1.3942343653958006e-07,-1.9185019896471855e-06,-3.6726997509003487e-06,0.042096612818481205,7.541278218271903e-07,-2.29870563729527e-06,0.0
0.11199733097592102,7.928784206607531,0.001,1.797546011479546e-05,-8.001053622838744e-06,1.4101050704226065e-07,-2.050665730628792e-06,-3.670698493274174e-06,0.0439296704270347,7.896560386172719e-07,-2.3211215449909793e-06,0.0
0.11286097206121912,7.860458861346423,0.001,1.8037153397331072e-05,-8.059694011818599e-06,1.4289524653816135e-07,-2.2091259298051655e-06,-3.668690679548482e-06,0.04579109659411717,8.259410335000958e-07,-2.343693786228542e-06,0.0
0.11373127291168939,7.792656359139539,0.001,1.809929913009243e-05,-8.118738876365007e-06,1.450717762338757e-07,-2.3742767828226097e-06,-3.6666762821633716e-06,0.04767864389704347,8.629500380097456e-07,-2.366423427867439e-06,0.0
0.11460828488254522,7.725372699057809,0.001,1.8161900449857202e-05,-8.178190620478004e-06,1.4753398224119228e-07,-2.5345866697114663e-06,-3.664655272279459e-06,0.04958996782891747,9.006480590204203e-07,-2.3893115443396086e-06,0.0
0.11549205972501353,7.658603910788317,0.001,1.8224960512291225e-05,-8.2380516518228e-06,1.5027555219216288e-07,-2.683833880070216e-06,-3.662627619781511e-06,0.05152263404871469,9.389979710270565e-07,-2.4123592176488977e-06,0.0
0.11638264958938863,7.592346054399989,0.001,1.828848249195339e-05,-8.298324381342353e-06,1.532899937572048e-07,-2.819132316383154e-06,-3.6605932932725196e-06,0.05347412598895871,9.77960616921581e-07,-2.4355675373786096e-06,0.0
0.11728010702810972,7.526595220111112,0.001,1.8352469582296085e-05,-8.35901122285545e-06,1.5657064130210185e-07,-2.939582782616115e-06,-3.6585522600609555e-06,0.055441852778885324,1.0174949167106306e-06,-2.458937600704406e-06,0.0
0.11818448499886162,7.46134752805863,0.001,1.841692499566112e-05,-8.42011459263968e-06,1.6011065540650796e-07,-3.0453920382236085e-06,-3.6565044861434794e-06,0.05742315743541675,1.0575579835021103e-06,-2.482470512410227e-06,0.0
0.11909583686769999,7.396599128069187,0.001,1.8481851963271102e-05,-8.481636908998919e-06,1.63903018635029e-07,-3.1373237338385482e-06,-3.654449936184792e-06,0.059415325278283714,1.098105246142839e-06,-2.506167384905575e-06,0.0
0.12001421641220016,7.332346199431955,0.001,1.854725373521621e-05,-8.54358059181481e-06,1.679405298728864e-07,-3.2163734053792508e-06,-3.6523885734958657e-06,0.06141559252095579,1.139090577784814e-06,-2.5300293382428704e-06,0.0
0.12093967782463076,7.268584950673141,0.001,1.86131335804363e-05,-8.605948062081851e-06,1.7221579872044286e-07,-3.283587556603839e-06,-3.650320360011434e-06,0.06342115499228256,1.1804664296969097e-06,-2.554057500133999e-06,0.0
0.12187227571515123,7.205311619332299,0.001,1.8679494786698292e-05,-8.668741741425568e-06,1.767212408564492e-07,-3.3399709425684896e-06,-3.648245256267268e-06,0.06542917694277017,1.2221839696004355e-06,-2.578253005965496e-06,0.0
0.12281206511503444,7.142522471740293,0.001,1.874634066056879e-05,-8.731964051603438e-06,1.8144907488332233e-07,-3.3864450783616044e-06,-3.6461632213776096e-06,0.06743679989026537,1.2641932238015227e-06,-2.6026169988119877e-06,0.0
0.12375910147991395,7.080213802798976,0.001,1.8813674527381884e-05,-8.79561741398806e-06,1.8639132091123051e-07,-3.4238347587173067e-06,-3.6440742130129697e-06,0.06944115145961366,1.306443222367801e-06,-2.627150629447658e-06,0.0
0.12471344069305654,7.0183819357625605,0.001,1.8881499731202106e-05,-8.859704249032183e-06,1.9153980097926384e-07,-3.4528687545472307e-06,-3.6419781873783986e-06,0.07143935417547577,1.3488821466614977e-06,-2.651855056355637e-06,0.0
0.1256751390686595,6.957023222020663,0.001,1.894981963478242e-05,-8.92422697571508e-06,1.9688614131763629e-07,-3.474186880199839e-06,-3.639875099192314e-06,0.07342853416364953,1.3914574784476176e-06,-2.676731445735159e-06,0.0
0.12664425335517393,6.896134040883,0.001,1.901863761951729e-05,-8.989188010969874e-06,2.0242177640094674e-07,-3.4883492891493278e-06,-3.6377649016658837e-06,0.0754058297251921,1.4341161499424535e-06,-2.7017809715065467e-06,0.0
0.12762084073865307,6.8357107993657475,0.001,1.9087957085390686e-05,-9.054589769091308e-06,2.0813795471228136e-07,-3.4958459638947667e-06,-3.6356475464830124e-06,0.07736839974070747,1.4768046940159762e-06,-2.7270048153138826e-06,0.0
0.1286049588461273,6.775749931979494,0.001,1.9157781450919032e-05,-9.120434661123521e-06,2.140257461211643e-07,-3.4971055116962875e-06,-3.633522983780885e-06,0.07931343187167265,1.5194693939198607e-06,-2.7524041665254596e-06,0.0
0.129596665749004,6.716247900518886,0.001,1.9228114153088982e-05,-9.18672509422727e-06,2.2007605076947833e-07,-3.4925029619623904e-06,-3.631391162131105e-06,0.08123815052567798,1.562056431893562e-06,-2.7779802222318888e-06,0.0
0.1305960199664946,6.6572011938538225,0.001,1.9298958647290016e-05,-9.253463471026168e-06,2.2627960935410654e-07,-3.482366535436596e-06,-3.629252028521373e-06,0.08313982455242185,1.6045120359801363e-06,-2.803734187241966e-06,0.0
0.13160308046906788,6.598606327722253,0.001,1.9370318407241765e-05,-9.320652188931408e-06,2.3262701469190792e-07,-3.4669834689328295e-06,-3.6271055283377198e-06,0.08501577464336753,1.6467826244803396e-06,-2.8296672740762015e-06,0.0
0.13261790668192927,6.540459844524613,0.001,1.9442196924915964e-05,-9.388293639444402e-06,2.3910872445078083e-07,-3.446605014924334e-06,-3.624951605347261e-06,0.08686338040760062,1.6888149474484584e-06,-2.85578070295806e-06,0.0
0.13364055848852785,6.482758313119765,0.001,1.951459771045302e-05,-9.456390207436853e-06,2.457150749295697e-07,-3.421450736324689e-06,-3.6227902016814585e-06,0.08868008710236411,1.7305562247305691e-06,-2.8820757018028815e-06,0.0
0.13467109623408968,6.425498328622553,0.001,1.9587524292073068e-05,-9.524944270407672e-06,2.524362957689421e-07,-3.391712204530043e-06,-3.620621257819848e-06,0.09046341199384134,1.7719542799731813e-06,-2.908553506204508e-06,0.0
0.13570958072917913,6.368676512202859,0.001,1.9660980215981444e-05,-9.59395819771621e-06,2.59262525475704e-07,-3.3575561933350325e-06,-3.618444712574245e-06,0.09221095033548848,1.8129576702428865e-06,-2.9352153594195695e-06,0.0
0.13675607325328668,6.312289510886251,0.001,1.973496904626847e-05,-9.663434349791149e-06,2.6618382764374624e-07,-3.3191274462472755e-06,-3.6162605030733496e-06,0.09392038094362018,1.8535158107360872e-06,-2.9620625123494735e-06,0.0
0.13781063555844522,6.256333997356118,0.001,1.9809494364803464e-05,-9.733375077314547e-06,2.731902077557724e-07,-3.2765510816604002e-06,-3.6140685647477693e-06,0.09558947135916153,1.8935790942238525e-06,-2.989096223520052e-06,0.0
0.13887332987287407,6.20080666975732,0.001,1.98845597711229e-05,-9.803782720380376e-06,2.802716304521202e-07,-3.229934689570016e-06,-3.611868831315399e-06,0.0972160825872981,1.933099004921549e-06,-3.016317759058901e-06,0.0
0.13994421890465064,6.145704251501367,0.001,1.996016888231249e-05,-9.874659607626905e-06,2.874180371551477e-07,-3.17937016444875e-06,-3.609661234767121e-06,0.0987981734037382,1.9720282264026088e-06,-3.043728392670376e-06,0.0
0.14102336584541114,6.091023491073056,0.001,2.0036325332883245e-05,-9.94600805534236e-06,2.94619363940744e-07,-3.1249353117421874e-06,-3.6074457053528134e-06,0.10033380422812026,2.010320743400434e-06,-3.0713294056082683e-06,0.0
0.1421108343740791,6.0367611618386166,0.001,2.0113032774641188e-05,-1.0017830366543135e-05,3.0186555955158095e-07,-3.0666952592488393e-06,-3.605222171567603e-06,0.10182114055350715,2.0479319371040364e-06,-3.099122086646126e-06,0.0
0.14320668866062303,5.98291406185531,0.001,2.0190294876550737e-05,-1.0090128830023868e-05,3.0914660345079046e-07,-3.0047037000248957e-06,-3.602990560138339e-06,0.10325845594194025,2.084818673965096e-06,-3.12710773204524e-06,0.0
0.1443109933698433,5.929479013682475,0.001,2.0268115324591534e-05,-1.016290571937879e-05,3.164525238192296e-07,-2.9390039892372714e-06,-3.6007507960102433e-06,0.10464413458003037,2.1209393877101322e-06,-3.155287645520268e-06,0.0
0.1454238136651874,5.876452864194053,0.001,2.0346497821608553e-05,-1.0236163291993493e-05,3.237734154036324e-07,-2.869630114025313e-06,-3.598502802333681e-06,0.1059766734015011,2.1562541545049633e-06,-3.183663138202503e-06,0.0
0.14654521521259561,5.823832484392501,0.001,2.0425446087155376e-05,-1.0309903788006524e-05,3.3109945712827e-07,-2.796607552735915e-06,-3.596246500451036e-06,0.10725468378294033,2.1907247612033455e-06,-3.212235528600756e-06,0.0
0.14767526418437565,5.771614769224175,0.001,2.0504963857330398e-05,-1.0384129429239943e-05,3.384209293881682e-07,-2.7199540375832887e-06,-3.593981809883612e-06,0.1084768928219549,2.2243147666696884e-06,-3.241006142559854e-06,0.0
0.14881402726310738,5.7197966373960965,0.001,2.0585054884605826e-05,-1.0458842418098199e-05,3.4572823094696076e-07,-2.639680232597872e-06,-3.591708648318543e-06,0.10964214420128943,2.256989556049409e-06,-3.2699763132167324e-06,0.0
0.14996157164557772,5.668375031194129,0.001,2.0665722937649214e-05,-1.0534044936434405e-05,3.5301189536847384e-07,-2.5557903373957373e-06,-3.5894269315956427e-06,0.1107493986589291,2.288716388196688e-06,-3.2991473809540956e-06,0.0
0.15111796504674582,5.61734691630255,0.001,2.074697180113741e-05,-1.0609739144383338e-05,3.602626069170312e-07,-2.468282625645265e-06,-3.587136573694161e-06,0.11179773406846337,2.3194644361494684e-06,-3.3285206933516423e-06,0.0
0.15228327570373879,5.5667092816249975,0.001,2.0828805275562593e-05,-1.0685927179160248e-05,3.6747121586724713e-07,-2.3771499260847695e-06,-3.5848374867193976e-06,0.11278634515028464,2.3492048208776723e-06,-3.3580976051348e-06,0.0
0.15345757237987834,5.51645913910679,0.001,2.091122717703027e-05,-1.0762611153824696e-05,3.7462875317005424e-07,-2.2823800527482676e-06,-3.582529580889107e-06,0.11371454282192804,2.377910638281474e-06,-3.387879478120983e-06,0.0
0.15464092436873833,5.466593523558609,0.001,2.0994241337048916e-05,-1.0839793156008512e-05,3.8172644442761435e-07,-2.1839561903678235e-06,-3.580212764519676e-06,0.11458175320939058,2.405556979700125e-06,-3.417867681163296e-06,0.0
0.15583340149823377,5.417109492481521,0.001,2.1077851602311047e-05,-1.0917475246607036e-05,3.887557231358642e-07,-2.08185724006289e-06,-3.577886944011993e-06,0.11538751633199468,2.4321209460050262e-06,-3.4480635900916895e-06,0.0
0.1570350741347412,5.36800412589335,0.001,2.1162061834465447e-05,-1.0995659458432703e-05,3.957082431593307e-07,-1.9760581299151467e-06,-3.575552023836979e-06,0.11613148448286267,2.4575816555546046e-06,-3.4784685876515033e-06,0.0
0.15824601318725084,5.3192745261563745,0.001,2.1246875909880264e-05,-1.1074347794830077e-05,4.0257589040827466e-07,-1.8665300942029895e-06,-3.573207906520738e-06,0.11681342031580685,2.4819202460586345e-06,-3.50908406343935e-06,0.0
0.15946629011155108,5.270917817806336,0.001,2.1332297719396728e-05,-1.1153542228251373e-05,4.093507936938679e-07,-1.7532409248961005e-06,-3.5708544926292503e-06,0.11743319466484313,2.5051198707303053e-06,-3.539911413836326e-06,0.0
0.1606959769144447,5.222931147382766,0.001,2.1418331168073125e-05,-1.1233244698791507e-05,4.160253347430636e-07,-1.6361551985504082e-06,-3.5684916807525944e-06,0.11799078411298627,2.5271656889125613e-06,-3.570952041938447e-06,0.0
0.1619351461579981,5.17531168326061,0.001,2.1504980174918812e-05,-1.1313457112681728e-05,4.2259215735912097e-07,-1.5152344810402003e-06,-3.5661193674886174e-06,0.11848626832338184,2.5480448512944373e-06,-3.60220735748432e-06,0.0
0.16318387096382284,5.12805661548313,0.001,2.1592248672617836e-05,-1.139418134074075e-05,4.290441757192628e-07,-1.390437512789912e-06,-3.5637374474260384e-06,0.11891982716296864,2.5677464802075523e-06,-3.633678776779907e-06,0.0
0.16444222501739078,5.0811631555961,0.001,2.1680140607241937e-05,-1.1475419216782446e-05,4.353745818057901e-07,-1.2617203764890903e-06,-3.5613458131269217e-06,0.11929173762835277,2.5862616450649016e-06,-3.6653677226203903e-06,0.0
0.16571028257238182,5.03462853648326,0.001,2.17686599379525e-05,-1.1557172535978993e-05,4.4157685197079883e-07,-1.1290366491143066e-06,-3.5589443551084647e-06,0.11960237059665287,2.603583333291505e-06,-3.6972756242090353e-06,0.0
0.1669881184550658,4.988450012203031,0.001,2.1857810636691173e-05,-1.1639443053178455e-05,4.476447526395067e-07,-9.923375400864626e-07,-3.5565329618240853e-06,0.11985218742280081,2.6197064170807997e-06,-3.7294039170729727e-06,0.0
0.1682758080687176,4.942624857826486,0.001,2.194759668785871e-05,-1.1722232481175652e-05,4.5357234516074275e-07,-8.515720168960303e-07,-3.554111519643745e-06,0.1200417363965133,2.634627616140924e-06,-3.7617540429758257e-06,0.0
0.16957342739806688,4.897150369276548,0.001,2.2038022087981737e-05,-1.1805542488935307e-05,4.5935398981665015e-07,-7.066869195651e-07,-3.5516799128334616e-06,0.12017164908149532,2.648345456807184e-06,-3.7943274498271173e-06,0.0
0.17088105301378148,4.852023863168437,0.001,2.2129090845366973e-05,-1.1889374699766231e-05,4.6498434900722733e-07,-5.576270651440991e-07,-3.549238023533999e-06,0.12024263655318033,2.660860227771771e-06,-3.827125591588325e-06,0.0
0.17219876207698612,4.807242676651316,0.001,2.2220806979742572e-05,-1.1973730689445497e-05,4.7045838962826903e-07,-4.043353433100066e-07,-3.546785731738671e-06,0.12025548555321625,2.6721739327332395e-06,-3.86014992817552e-06,0.0
0.17352663234381535,4.762804167251166,0.001,2.2313174521886124e-05,-1.2058611984291386e-05,4.757713846638158e-07,-2.4675280392341606e-07,-3.5443229152702144e-06,0.12021105457542108,2.682290240201348e-06,-3.893401925358494e-06,0.0
0.17486474217000178,4.718705712714859,0.001,2.240619751323889e-05,-1.2144020059183927e-05,4.809189140167812e-07,-8.481873747848172e-08,-3.5418494497567357e-06,0.12011026990270204,2.6912144308083746e-06,-3.926883054656228e-06,0.0
0.17621317051549995,4.674944710855416,0.001,2.2499880005505887e-05,-1.2229956335531864e-05,4.858968646035956e-07,8.152925084689189e-08,-3.53936520860665e-06,0.11995412160776424,2.6989533423405562e-06,-3.960594793228646e-06,0.0
0.1775719969491454,4.631518579398465,0.001,2.259422606024129e-05,-1.2316422179184754e-05,4.907014297405539e-07,2.523551727951815e-07,-3.5368700629826184e-06,0.11974365953525914,2.7055153128202127e-06,-3.994538623764478e-06,0.0
0.17894130165335023,4.588424755829854,0.001,2.2689239748418776e-05,-1.240341889828907e-05,4.953291078509309e-07,4.277245938388199e-07,-3.5343638817744254e-06,0.11947998927508226,2.7109101218008454e-06,-4.0287160343651665e-06,0.0
0.18032116542883408,4.54566069724445,0.001,2.2784925149986256e-05,-1.2490947741086933e-05,4.997767005234518e-07,6.077045744650288e-07,-3.531846531570781e-06,0.11916426814652656,2.715148930271499e-06,-4.0631285184246375e-06,0.0
0.18171166969939262,4.503223880196081,0.001,2.2881286353404598e-05,-1.2579009893656301e-05,5.040413099540719e-07,7.923636154417347e-07,-3.529317876630035e-06,0.11879770120244777,2.7182442193394053e-06,-4.097777574504832e-06,0.0
0.1831128965167018,4.461111800548628,0.001,2.297832745516975e-05,-1.2667606477591262e-05,5.081203358032929e-07,9.817716067702898e-07,-3.5267777788497374e-06,0.11838153726414943,2.720209727902006e-06,-4.132664706206845e-06,0.0
0.1845249285651598,4.4193219733282705,0.001,2.307605255931787e-05,-1.2756738547621183e-05,5.120114715020063e-07,1.175999779871281e-06,-3.524226097735066e-06,0.11791706500052233,2.7210603895925553e-06,-4.167791422037557e-06,0.0
0.18594784916676618,4.377851932576839,0.001,2.3174465776912826e-05,-1.2846407089167331e-05,5.157127000397597e-07,1.375120662442305e-06,-3.521662690366079e-06,0.11740560906401684,2.7208122692716644e-06,-4.203159235271529e-06,0.0
0.18738174228603846,4.336699231206308,0.001,2.327357122551563e-05,-1.2936613015835735e-05,5.19222289269196e-07,1.5792080358474076e-06,-3.519087411363768e-06,0.11684852628784873,2.719482499156783e-06,-4.238769663808109e-06,0.0
0.18882669253496676,4.295861440854401,0.001,2.337337302863523e-05,-1.3027357166844839e-05,5.225387867600945e-07,1.788336894801022e-06,-3.51650011285492e-06,0.11624720195552762,2.7170892148416423e-06,-4.27462423002349e-06,0.0
0.19028278517800665,4.2553361517412895,0.001,2.3473875315160106e-05,-1.3118640304386707e-05,5.256610142371052e-07,2.0025834087610414e-06,-3.5139006444357304e-06,0.11560304615530173,2.713651491502252e-06,-4.310724460617639e-06,0.0
0.1917501061371107,4.215120972527395,0.001,2.357508221877013e-05,-1.3210463110920317e-05,5.285880616343869e-07,2.2220248851341955e-06,-3.5112888531342148e-06,0.11491749021766248,2.709189280256105e-06,-4.347071886455828e-06,0.0
0.1932287419967981,4.1752135301722895,0.001,2.367699787732808e-05,-1.3302826186395648e-05,5.313192808003223e-07,2.4467397336591647e-06,-3.508664583371336e-06,0.11419198325467665,2.7037233451288624e-06,-4.383668042404691e-06,0.0
0.19471878000926449,4.13561146979465,0.001,2.3779626432250298e-05,-1.3395730045407175e-05,5.338542788846387e-07,2.676807432197141e-06,-3.5060276769209133e-06,0.11342798879286048,2.6972752004556955e-06,-4.420514467162519e-06,0.0
0.19622030809953006,4.096312454533319,0.001,2.388297202785579e-05,-1.3489175114275349e-05,5.361929114396444e-07,2.9123084933661294e-06,-3.5033779728682388e-06,0.11262698151891595,2.6898670491981008e-06,-4.457612703083692e-06,0.0
