a,z,k_h_Mpc,delta_A,theta_A,delta_B_or_substitute,theta_B,Phi,Q,deltaQ,curvature_proxy,conservation_residual
0.00020905804706372293,4782.36047832299,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.00021067014904046748,4745.756977932885,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0002122946823625728,4709.4335769095005,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0002139317428914351,4673.3881318607055,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.00021558142722766469,4637.618515796124,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.00021724383271678316,4602.122618001689,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.00021891905745497053,4566.898343915033,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.00022060720029485232,4531.943615001917,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.00022230836085133164,4497.256368633604,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.00022402263950747022,4462.834557965085,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.00022575013742040845,4428.676151814369,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.00022749095652733784,4394.7791345425585,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.00022924519955151305,4361.14150593497,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0002310129700083161,4327.761281083056,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.00023279437221136357,4294.636490267295,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.00023458951127866077,4261.765178840987,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.00023639849313880737,4229.145407114861,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.00023822142453724495,4196.775250242676,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.00024005841304255908,4164.652798107574,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.00024190956705282354,4132.776155209435,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0002437749958019996,4101.143440552968,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0002456548093663806,4069.7527875367387,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.000247549118671086,4038.602343843049,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0002494580354966099,4007.690271328581,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0002513816724854139,3977.014745915989,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0002533201431485769,3946.5739574862064,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0002552735618724902,3916.3661097716913,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0002572420439256107,3886.38942025037,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.00025922570546525894,3856.6421200405166,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0002612246635444768,3827.1224537963176,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.00026323903611893317,3797.828679604317,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.00026526894205388296,3768.7590688806463,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.00026731450113118434,3739.9119062689792,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0002693758340563633,3711.2854895393602,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.00027145306246573994,3682.878129487708,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0002735463089336025,3654.6881498361895,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.00027565569697944327,3626.713887134261,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.00027778135107524613,3598.9536906605276,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.00027992339665283006,3571.4059223253566,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.00028208196011125374,3544.0689565741736,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.00028425716882427075,3516.941180291587,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0002864491511478492,3490.020992706155,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.00028865803642774224,3463.306805295972,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.00029088395500712376,3436.7970416948915,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0002931270382342785,3410.490137599525,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.000295387418470351,3384.3845406769524,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0002976652290971597,3358.47871047308,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.00029996060452506363,3332.771118321785,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0003022736802008976,3307.2602472546682,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0003046045926159609,3281.9445919115838,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0003069534793140748,3256.8226584517715,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.00030932047889969765,3231.892964465721,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0003117057310461016,3207.1540388877193,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.00031410937650361883,3182.6044219090004,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.00031653155710794224,3158.2426648916535,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0003189724157884996,3134.0673302830924,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0003214320965768831,3110.076991531276,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0003239107446153525,3086.2702330004854,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.00032640850616539777,3062.645649887812,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.00032892552861636844,3039.2018481402743,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0003314619604941745,3015.93744437252,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0003340179514700464,2992.851065785237,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0003365936523693711,2969.9413500841074,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.00033918921518058873,2947.206945399449,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0003418047930641631,2924.646510206431,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0003444405403616187,2902.258713245913,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.00034709661260464857,2880.0422334458913,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0003497731665242917,2857.9957598435444,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.00035247036006018145,2836.1179915078765,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.00035518835236986635,2814.407637462941,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.00035792730383820006,2792.8634166116785,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.00036068737608680666,2771.48405766031,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0003634687319836173,2750.2682990433223,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0003662715356524811,2729.214888849024,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.00036909595248284927,2708.322584745675,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0003719421491395353,2687.5901539081733,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.00037481029357254865,2667.016372945315,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0003777005550270068,2646.6000278275915,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0003806131040531202,2626.3399138155664,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0003835481125162575,2606.234835388775,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.00038650575360708666,2586.283606175183,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0003894862018517948,2566.4850488811785,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0003924896331223868,2546.837995222101,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0003955162246470626,2527.341285853308,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0003985661550206769,2507.9937703017504,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0004016396042152756,2488.7943068981017,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.00040473675359071706,2469.7417627093796,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0004078577859053734,2450.835013472095,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.00041100288532691523,2432.072943525911,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.00041417223744317865,2413.4544457478096,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.00041736602927311677,2394.978421486762,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.000420584449277835,2376.6437804989014,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.00042382768737171336,2358.4494408831792,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.00042709593493361095,2340.394329017538,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.00043038938481816024,2322.477379495548,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0004337082313671468,2304.697535063545,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0004370526704209772,2287.053746558239,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0004404228993302354,2269.544972844806,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0004438191169673274,2252.170180755456,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.00044724152373821834,2234.928345028457,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.00045069032159425563,2217.8184482476486,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0004541657140440873,2200.8394807823975,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.00045766790616567053,2183.9904407280233,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.00046119710461837304,2167.270333846676,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0004647535176551675,2150.6781735086693,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0004683373551349202,2134.2129806342623,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.00047194882853477586,2117.8737836358764,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0004755881509626342,2101.659618360777,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0004792555371697269,2085.5695280341706,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0004829512035632892,2069.602563202751,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0004866753682193299,2053.7577816786697,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0004904282508954998,2038.0342484839427,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0004942100730440589,2022.431035795278,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0004980210578249439,2006.9472228893248,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0005018614301189382,1991.5818960883403,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0005057314165409394,1976.3341487062812,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0005096312454533325,1961.2030809952978,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0005135611469794659,1946.1878000926417,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0005175213530172298,1931.287419967978,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0005215120972527405,1916.5010613711033,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0005255336151741294,1901.827851780065,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0005295861440854407,1887.2669253496654,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0005336699231206314,1872.8174228603823,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0005377851932576845,1858.4784916676595,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0005419321973328279,1844.2492856515953,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0005461111800548638,1830.128965167015,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.000550322388019609,1816.1166969939231,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0005545660697244461,1802.2116542883375,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.000558842475582986,1788.4130165335002,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0005631518579398471,1774.7199694914523,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0005674944710855423,1761.1317051549972,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0005718705712714866,1747.6474217000155,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0005762804167251175,1734.2663234381507,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0005807242676651325,1720.9876207698585,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0005852023863168448,1707.8105301378116,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0005897150369276555,1694.7342739806668,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0005942624857826493,1681.7580806871742,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0005988450012203039,1668.881184550656,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0006034628536483269,1656.1028257238158,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0006081163155596109,1643.4222501739052,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.000612805661548314,1630.8387096382257,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0006175311683260621,1618.351461579978,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0006222931147382778,1605.9597691444442,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0006270917817806342,1593.6629011155092,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0006319274526156382,1581.4601318725065,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0006368004125893359,1569.3507413474097,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.000641710949248153,1557.3340149823355,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0006466593523558619,1545.409243687381,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0006516459139106802,1533.5757237987807,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.000656670928162501,1521.8327570373851,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0006617346916302558,1510.1796504674564,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0006668375031194137,1498.6157164557753,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0006719796637396105,1487.1402726310719,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0006771614769224185,1475.7526418437544,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0006823832484392511,1464.452152125954,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0006876452864194064,1453.2381366518714,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0006929479013682489,1442.1099336984303,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0006982914061855317,1431.066886606229,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0007036761161838625,1420.1083437407892,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0007091023491073064,1409.2336584541097,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0007145704251501375,1398.4421890465046,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0007200806669757331,1387.7332987287384,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0007256333997356129,1377.10635558445,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0007312289510886265,1366.5607325328642,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0007368676512202872,1356.0958072917888,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.000742549832862256,1345.7109623408958,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0007482758313119775,1335.4055848852768,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0007540459844524623,1325.179066819291,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0007598606327722263,1315.0308046906769,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0007657201193853832,1304.9601996649442,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0007716247900518902,1294.9666574900375,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0007775749931979509,1285.0495884612706,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0007835710799365754,1275.2084073865296,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0007896134040883012,1265.4425335517374,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0007957023222020673,1255.7513906865934,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0008018381935762572,1246.1344069305637,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0008080213802798987,1236.5910147991378,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0008142522471740307,1227.1206511503422,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0008205311619332315,1217.72275715151,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0008268584950673156,1208.3967782463053,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0008332346199431961,1199.1421641220004,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.00083965991280692,1189.9583686769981,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0008461347528058641,1180.8448499886147,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0008526595220111125,1171.8010702810955,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0008592346054400002,1162.8264958938846,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0008658603910788333,1153.9205972501331,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0008725372699057826,1145.0828488254501,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0008792656359139547,1136.3127291168928,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0008860458861346435,1127.6097206121897,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0008928784206607543,1118.9733097592086,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0008997636426704154,1110.4029869356493,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0009067019584507684,1101.898246418972,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0009136937774219428,1093.4585863565546,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.000920739512161215,1085.083508736081,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.000927839578427354,1076.7725193561528,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0009349943951851545,1068.5251277971272,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0009422043846301616,1060.3408473921766,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0009494699722135797,1052.2191951985753,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0009567915866673811,1044.1596919691976,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0009641696600296041,1036.1618621242405,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0009716046276698464,1028.2252337231585,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.000979096928314956,1020.3493384368171,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.000986647004074919,1012.5337115198569,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0009942553004689517,1004.7778917832661,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.001001922266451784,997.0814215671726,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0010096483544401558,989.4438467138336,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.001017434020339512,981.8647165408383,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0010252797235709053,974.3435838145131,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0010331859270981062,966.8800047235302,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0010411530974549202,959.4735388527218,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.001049181704772721,952.1237491570871,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0010572722228081879,944.8302019360077,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0010654251289712634,937.5924668076531,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0010736409043533251,930.4101166835848,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0010819200337555742,923.2827277435539,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.001090263005717641,916.2098794104938,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0010986703125464151,909.1911543257007,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0011071424503450943,902.2261383242073,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0011156799190424618,895.3144204103407,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0011242832224223815,888.4555927334744,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.001132952868153529,881.6492505639587,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0011416893678193477,874.8949922692391,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.001150493236948236,868.1924192901561,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.001159364995043969,861.5411361174268,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0011683051656163513,854.9407502683084,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0011773142762121138,848.3908722634334,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0011863928584460366,841.8911156038329,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0011955414480323235,835.4410967481265,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0012047605848162126,829.0404350898905,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0012140508128058308,822.6887529351994,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0012234126802042969,816.385675480338,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.001232846739442068,810.1308307896859,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0012423535472095384,803.9238497737693,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0012519336644898928,797.7643661674801,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0012615876565922023,791.6520165084665,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0012713160931847871,785.5864401156833,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0012811195483288307,779.5672790681089,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0012909986005122547,773.594178183625,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0013009538326838538,767.6667849980585,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.001310985832287695,761.7847497443822,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.001321095191297784,755.9477253320749,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0013312825062529933,750.1553673266421,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0013415483782922646,744.4073339292903,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0013518934131900814,738.7032859567578,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0013623182213922148,733.0428868212998,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0013728234180517451,727.4258025108277,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0013834096230653594,721.8517015691995,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0013940774611099363,716.3202550766586,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0014048275616793996,710.8311366304282,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0014156605591218684,705.3840223254493,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0014265770926770885,699.9785907352671,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0014375778065141523,694.6145228930643,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0014486633497695115,689.2915022728395,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0014598343765852802,684.0092147707294,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0014710915461478343,678.7673486864746,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0014824355227267148,673.5655947050243,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.001493866975713817,668.4036458782873,0.001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
