a,z,k_h_Mpc,delta_A,theta_A,delta_B_or_substitute,theta_B,Phi,Q,deltaQ,curvature_proxy,conservation_residual
0.009084448812072635,109.07822496297912,0.01,3.80126721274193e-05,-2.941644829495515e-05,3.5785983959515518e-09,-2.7405473187814316e-05,-1.7412423071318085e-06,3.696654e-318,1.4e-322,-1.0929648402007958e-05,0.0
0.009154501403174831,108.23587817171502,0.01,3.823945489824766e-05,-2.9628852848524297e-05,3.6239377161537086e-09,-2.7592012046847318e-05,-1.7397483761908513e-06,5.51502130574e-313,2.1089143e-317,-1.1006736589891703e-05,0.0
0.009225094188362728,107.39997723399725,0.01,3.846787490282472e-05,-2.984271943304341e-05,3.6686063715398447e-09,-2.777063594879032e-05,-1.7382575816875723e-06,4.631704829157068e-308,1.78171841955e-312,-1.1084367385920667e-05,0.0
0.009296231333216007,106.57047282450237,0.01,3.8697943411494615e-05,-3.0058058340280912e-05,3.7125744370693463e-09,-2.7941160720064857e-05,-1.7367699073537917e-06,3.256106373786654e-303,1.2600462019460286e-307,-1.1162544563144413e-05,0.0
0.00936791703543624,105.74731599535697,0.01,3.8929671773937455e-05,-3.0274879934420743e-05,3.7558119653844074e-09,-2.810340568780153e-05,-1.7352853369486406e-06,1.921504573975125e-298,7.480354237697115e-303,-1.1241271921030512e-05,0.0
0.00944015552509459,104.93045817324922,0.01,3.916307141972744e-05,-3.0493194652555916e-05,3.798289015161747e-09,-2.8257193962226543e-05,-1.7338038542606666e-06,9.544916961657639e-294,3.7380826466476597e-298,-1.1320553285648481e-05,0.0
0.009512951064881413,104.11985115656283,0.01,3.939815385889487e-05,-3.0713013005185676e-05,3.83997568032283e-09,-2.8402352722956796e-05,-1.732325443109897e-06,4.0019734408990924e-289,1.5767036536375334e-293,-1.1400392509855059e-05,0.0
0.009586307950357802,103.3154471125326,0.01,3.963493068249191e-05,-3.093434557671628e-05,3.880842120092181e-09,-2.853871350890608e-05,-1.7308500873498338e-06,1.42007722490175e-284,5.628466237276633e-289,-1.1480793473480802e-05,0.0
0.009660230510209053,102.51719857442195,0.01,3.9873413563162275e-05,-3.115720302596538e-05,3.920858589891519e-09,-2.86661125114856e-05,-1.7293777708693982e-06,4.2759352424139255e-280,1.70496134290071e-284,-1.1561760083518027e-05,0.0
0.009734723106500124,101.72505843872173,0.01,4.011361425571486e-05,-3.138159608667021e-05,3.9599954730555906e-09,-2.8784390870762807e-05,-1.7279084775948102e-06,1.0953652333649403e-275,4.393905844032231e-280,-1.1643296274310144e-05,0.0
0.009809790134932987,100.93897996237115,0.01,4.0355544597701065e-05,-3.160753556799929e-05,3.998223313353504e-09,-2.8893394974222206e-05,-1.7264421914914247e-06,2.393341313726523e-271,9.658459212361116e-276,-1.1725406007742263e-05,0.0
0.009885436025106045,100.15891675999923,0.01,4.05992165099963e-05,-3.183503235506796e-05,4.0355128482975224e-09,-2.899297675775248e-05,-1.7249788965654965e-06,4.471564970371781e-267,1.8154203437063913e-271,-1.180809327343327e-05,0.0
0.009961665240775507,99.3848228011877,0.01,4.084464199738537e-05,-3.206409740945767e-05,4.071835043219024e-09,-2.9082994008463654e-05,-1.7235185768659096e-06,7.161393400752027e-263,2.9250454965615468e-267,-1.1891362088929215e-05,0.0
0.010038482280118787,98.6166524077549,0.01,4.109183314915187e-05,-3.229474176973904e-05,4.107161126089283e-09,-2.9163310668917853e-05,-1.7220612164858409e-06,9.855422033132632e-259,4.049773577999612e-263,-1.1975216499898116e-05,0.0
0.01011589167599994,97.85436025106027,0.01,4.13408021396716e-05,-3.252697655199874e-05,4.141462623060519e-09,-2.9233797142336616e-05,-1.720606799564376e-06,1.1682406530811102e-254,4.829600569054691e-259,-1.2059660580326158e-05,0.0
0.010193897996237124,97.09790134932979,0.01,4.159156122901003e-05,-3.2760812950370045e-05,4.174711394700387e-09,-2.9294330598327473e-05,-1.7191553102880821e-06,1.1956162670451345e-250,4.972754717720812e-255,-1.2144698432715262e-05,0.0
0.010272505843872182,96.34723106500115,0.01,4.1844122763524e-05,-3.29962622375676e-05,4.206879672890819e-09,-2.9344795278651844e-05,-1.7177067328925143e-06,1.0589131741163485e-246,4.4309292853637345e-251,-1.2230334188282153e-05,0.0
0.010351719857442205,95.60230510209044,0.01,4.209849917646725e-05,-3.3233335765425614e-05,4.237940098359688e-09,-2.9385082802535588e-05,-1.7162610516636965e-06,8.134454270946079e-243,3.4244831642643393e-247,-1.231657200715872e-05,0.0
0.010431544711253278,94.86307950357785,0.01,4.235470298860038e-05,-3.347204496544033e-05,4.267865758811492e-09,-2.9415092471003472e-05,-1.7148182509395287e-06,5.432136359793355e-239,2.300765221126244e-243,-1.2403416078593932e-05,0.0
0.010511985115656302,94.12951064881396,0.01,4.2612746808804865e-05,-3.371240134931623e-05,4.296630227620678e-09,-2.943473156969828e-05,-1.7133783151111692e-06,3.160429512459819e-235,1.3467458262152486e-239,-1.249087062115712e-05,0.0
0.010593045817324941,93.40155525094573,0.01,4.287264333470129e-05,-3.395441650951633e-05,4.324207603048821e-09,-2.944391566962515e-05,-1.7119412286243576e-06,1.605456134516235e-231,6.883014824462276e-236,-1.257893988294274e-05,0.0
0.010674731599535714,92.67917035436226,0.01,4.3134405353271854e-05,-3.419810211981638e-05,4.350572547944311e-09,-2.9442568925241882e-05,-1.7105069759806996e-06,7.136023274321278e-228,3.0780812052495625e-232,-1.2667628141776585e-05,0.0
0.010757047282450256,91.96231333215991,0.01,4.33980457414871e-05,-3.444346993586308e-05,4.375700329880646e-09,-2.9430624369296297e-05,-1.7090755417389037e-06,2.7812068369193715e-224,1.2069894152516355e-228,-1.2756939705423463e-05,0.0
0.010839997723399735,91.25094188362719,0.01,4.3663577466936985e-05,-3.469053179573635e-05,4.399566861686838e-09,-2.9408024203792684e-05,-1.7076469105159763e-06,9.52420347586888e-221,4.158607962794713e-225,-1.2846878911796353e-05,0.0
0.010923587817171511,90.54501403174822,0.01,4.393101358846638e-05,-3.493929962051588e-05,4.42214874232083e-09,-2.9374720086450293e-05,-1.7062210669883763e-06,2.8716211807957962e-217,1.26153229114468e-221,-1.2937450129167084e-05,0.0
0.011007822496297922,89.84448812072628,0.01,4.420036725681465e-05,-3.5189785414851407e-05,4.443423298034139e-09,-2.9330673411998618e-05,-1.7047979958931228e-06,7.63834659459343e-214,3.376177247158691e-218,-1.3028657756378428e-05,0.0
0.011092706731347376,89.14932281352533,0.01,4.447165171525996e-05,-3.5442001267537335e-05,4.463368623773356e-09,-2.9275855587636533e-05,-1.7033776820288703e-06,1.795982176531689e-210,7.987029384153179e-215,-1.3120506223057782e-05,0.0
0.011178245531217653,88.45947708943099,0.01,4.4744880300267804e-05,-3.569595935209159e-05,4.481963624761405e-09,-2.921024830196534e-05,-1.7019601102569334e-06,3.740056580195047e-207,1.6734838399705632e-211,-1.3212999989832335e-05,0.0
0.011264443943431467,87.7749102416299,0.01,4.5020066442144104e-05,-3.595167192733855e-05,4.499188058198806e-09,-2.9133843786689087e-05,-1.7005452655022817e-06,6.911262594275443e-204,3.1114550119338568e-208,-1.3306143548545752e-05,0.0
0.011351307054434321,87.0955818748076,0.01,4.5297223665692714e-05,-3.620915133799618e-05,4.515022575022529e-09,-2.9046645070360222e-05,-1.6991331327544907e-06,1.1354186799753226e-200,5.1431313901047765e-205,-1.3399941422476414e-05,0.0
0.011438839989894633,86.42145190276513,0.01,4.557636559087751e-05,-3.646841001526744e-05,4.529448761657351e-09,-2.8948666223433945e-05,-1.6977236970686607e-06,1.6614122908047865e-197,7.572113396289625e-202,-1.3494398166557176e-05,0.0
0.01152704791500624,85.75248054605304,0.01,4.5857505933489105e-05,-3.6729460477436116e-05,4.542449181691965e-09,-2.883993259388071e-05,-1.6963169435662929e-06,2.1692622619504465e-194,9.94769570486866e-199,-1.3589518367596743e-05,0.0
0.011615936034793127,85.0886283296247,0.01,4.614065850581593e-05,-3.6992315330466614e-05,4.554007417409464e-09,-2.8720481032593928e-05,-1.6949128574361314e-06,2.53184942758926e-191,1.1682119982654158e-195,-1.3685306644502513e-05,0.0
0.011705509594416604,84.42985608050662,0.01,4.64258372173202e-05,-3.725698726860842e-05,4.564108111099239e-09,-2.8590360107818106e-05,-1.693511423934973e-06,2.6461860394727432e-188,1.2285140231530682e-192,-1.3781767648505095e-05,0.0
0.011795773879484816,83.7761249254869,0.01,4.671305607531838e-05,-3.7523489075004826e-05,4.572737006074719e-09,-2.8449630307812662e-05,-1.6921126283884418e-06,2.4809206881265956e-185,1.1589138722287512e-189,-1.3878906063384351e-05,0.0
0.011886734216364625,83.12739628882142,0.01,4.70023291856664e-05,-3.779183362230596e-05,4.579880987318899e-09,-2.8298364230957453e-05,-1.6907164561917242e-06,2.0900501966814797e-182,9.823722735898972e-187,-1.3976726605697076e-05,0.0
0.011978395972495923,82.48363188995756,0.01,4.7293670753449605e-05,-3.806203387328637e-05,4.585528121677086e-09,-2.8136646762498666e-05,-1.6893228928102799e-06,1.584825320500633e-179,7.495220690948719e-184,-1.4075234025006254e-05,0.0
0.012070764556708342,81.84479374127538,0.01,4.758709508367739e-05,-3.833410288146692e-05,4.589667697513917e-09,-2.7964575237127658e-05,-1.6879319237805142e-06,1.0834399414847024e-176,5.15577595128864e-181,-1.4174433104111948e-05,0.0
0.012163845419540464,81.21084414584568,0.01,4.788261658198285e-05,-3.860805379174146e-05,4.592290263749339e-09,-2.7782259586580837e-05,-1.6865435347104222e-06,6.688573798788281e-174,3.2026641468767576e-178,-1.4274328659283863e-05,0.0
0.012257644053561384,80.5817456952061,0.01,4.818024975532686e-05,-3.888389984100757e-05,4.593387668185966e-09,-2.7589822471446255e-05,-1.6851577112801985e-06,3.734759933432076e-171,1.7994166636894534e-175,-1.4374925540495422e-05,0.0
0.012352165993694864,79.95746126715329,0.01,4.848000921270742e-05,-3.916165435880222e-05,4.592953095038083e-09,-2.7387399396361246e-05,-1.683774439242821e-06,1.8891939028535257e-168,9.158813781492961e-173,-1.4476228631659654e-05,0.0
0.012447416817545931,79.33795402355257,0.01,4.87819096658737e-05,-3.944133076794194e-05,4.5909811015704555e-09,-2.7175138807786984e-05,-1.682393704424603e-06,8.670584373369687e-166,4.229676636520562e-170,-1.4578242850866629e-05,0.0
0.012543402145729996,78.72318740816408,0.01,4.908596593004504e-05,-3.972294258516748e-05,4.5874676537531535e-09,-2.69532021735484e-05,-1.6810154927257155e-06,3.616103089363773e-163,1.774999130440408e-167,-1.468097315062263e-05,0.0
0.012640127642204532,78.11312514448569,0.01,4.939219292463496e-05,-4.0006503421793235e-05,4.582410160836742e-09,-2.6721764043333478e-05,-1.6796397901206843e-06,1.3724796759092483e-160,6.778978093765005e-165,-1.4784424518090968e-05,0.0
0.012737599014603281,77.50773123361236,0.01,4.970060567398015e-05,-4.029202698436129e-05,4.5758075087504705e-09,-2.6481012089352935e-05,-1.6782665826588576e-06,4.747723864922203e-158,2.359647516594434e-162,-1.4888601975334526e-05,0.0
0.012835822014573057,76.90696995211194,0.01,5.001121930807446e-05,-4.057952707530015e-05,4.567660092224522e-09,-2.6231147126371216e-05,-1.676895856464845e-06,1.499032084111685e-155,7.49684223083494e-160,-1.4993510579559977e-05,0.0
0.012934802438113171,76.31080584991696,0.01,5.032404906330816e-05,-4.086901759358842e-05,4.5579698455359375e-09,-2.597238311033157e-05,-1.6755275977389341e-06,4.326172794337372e-153,2.1771053195858287e-157,-1.5099155423363784e-05,0.0
0.013034546125917396,75.71920374823317,0.01,5.063911028321196e-05,-4.116051253542292e-05,4.546740271776603e-09,-2.5704947114813023e-05,-1.6741617927574786e-06,1.1428149143640785e-150,5.787113048178201e-155,-1.520554163497984e-05,0.0
0.013135058963718643,75.13212873746338,0.01,5.0956418419206534e-05,-4.145402599489184e-05,4.533976470540566e-09,-2.54290792845733e-05,-1.672798427873261e-06,2.7671263110081547e-148,1.4100284612252697e-152,-1.5312674378528916e-05,0.0
0.013236346882636278,74.54954617514757,0.01,5.127598903135706e-05,-4.1749572164652696e-05,4.519685163927062e-09,-2.5145032765452732e-05,-1.671437489515836e-06,6.149722367648214e-146,3.15333096669421e-150,-1.5420558854269852e-05,0.0
0.013338415859526092,73.97142168391873,0.01,5.1597837789133025e-05,-4.2047165336615146e-05,4.50387472075496e-09,-2.4853073609935907e-05,-1.6700789641918426e-06,1.2561412537241597e-143,6.481417264989738e-148,-1.55292002988525e-05,0.0
0.013441271917332999,73.39772114947428,0.01,5.1921980472173245e-05,-4.234681990262874e-05,4.486555178883798e-09,-2.4553480657693812e-05,-1.6687228384852957e-06,2.3613026268225777e-141,1.2260350887877327e-145,-1.563860398557245e-05,0.0
0.01354492112544642,72.82841071856308,0.01,5.224843297105626e-05,-4.264855035517554e-05,4.46773826553637e-09,-2.4246545390457386e-05,-1.6673690990578597e-06,4.090342649246904e-139,2.1371399373782954e-143,-1.574877522462756e-05,0.0
0.013649369600058487,72.26345679698754,0.01,5.2577211288076114e-05,-4.295237128806791e-05,4.447437415517757e-09,-2.3932571760604747e-05,-1.6660177326490896e-06,6.537599616088179e-137,3.437287563319135e-141,-1.5859719363376283e-05,0.0
0.013754623504524869,71.70282604762168,0.01,5.290833153802328e-05,-4.325829739715103e-05,4.425667787225964e-09,-2.3611875992879595e-05,-1.6646687260766637e-06,9.653270024465994e-135,5.107384108805089e-139,-1.5971441786597763e-05,0.0
0.013860689049728519,71.1464853884437,0.01,5.324180994897126e-05,-4.356634348101067e-05,4.40244627634976e-09,-2.3284786358694634e-05,-1.663322066236582e-06,1.3184581613782648e-132,7.019709885377165e-137,-1.6083947916753837e-05,0.0
0.01396757249444615,70.59440199058388,0.01,5.357766286306853e-05,-4.387652444168602e-05,4.3777915271501085e-09,-2.2951642922516197e-05,-1.6619777401033531e-06,1.6677223543973307e-130,8.935266605310308e-135,-1.6197243214252822e-05,0.0
0.014075280145717562,70.04654327638747,0.01,5.391590673733598e-05,-4.4188855285387616e-05,4.351723941222613e-09,-2.2612797259869417e-05,-1.6606357347301603e-06,1.955996161375986e-128,1.0545930661533483e-132,-1.6311333177715167e-05,0.0
0.014183818359217809,69.50287691749224,0.01,5.42565581444699e-05,-4.450335112322036e-05,4.324265683639736e-09,-2.2268612146551193e-05,-1.6592960372489992e-06,2.1296694429446024e-126,1.1554853395962465e-130,-1.642622334424097e-05,0.0
0.014293193539632239,68.96337083292093,0.01,5.459963377365055e-05,-4.4820027171911844e-05,4.295440686373202e-09,-2.1919461218688998e-05,-1.6579586348708093e-06,2.1550697979211323e-124,1.176660217231489e-128,-1.6541919289679373e-05,0.0
0.014403412141034412,68.42799318718814,0.01,5.494515043135626e-05,-4.51388987545458e-05,4.26527464889897e-09,-2.156572860333775e-05,-1.6566235148855784e-06,2.029141911821163e-122,1.1149150759158364e-126,-1.665842662889984e-05,0.0
0.014514480667267,67.89671238842159,0.01,5.529312504218347e-05,-4.5459981301301034e-05,4.233795035889425e-09,-2.1207808519364312e-05,-1.655290664662429e-06,1.779731897677246e-120,9.840693835983044e-125,-1.677575101606539e-05,0.0
0.014626405672325484,67.36949708649834,0.01,5.564357464967198e-05,-4.5783290350195206e-05,4.201031071900179e-09,-2.0846104848431207e-05,-1.6539600716496938e-06,1.4556911461075168e-118,8.099985895530017e-123,-1.6893898144907634e-05,0.0
0.014739193760744961,66.8463161711945,0.01,5.599651641713637e-05,-4.610884154783442e-05,4.167013732961713e-09,-2.048103067595401e-05,-1.6526317233749646e-06,1.1115530478424504e-116,6.224309849202774e-121,-1.7012873749003826e-05,0.0
0.01485285158798984,66.32713877034965,0.01,5.635196762850302e-05,-4.643665065016799e-05,4.1317757349895925e-09,-2.0113007801976342e-05,-1.6513056074451335e-06,7.93238460107784e-115,4.470054802567743e-119,-1.7132683602055874e-05,0.0
0.014967385860846583,65.81193424804498,0.01,5.670994568915294e-05,-4.676673352324859e-05,4.0953515189306355e-09,-1.974246622197658e-05,-1.6499817115464113e-06,5.29601127324393e-113,3.0033651167480497e-117,-1.7253333518171236e-05,0.0
0.01508280333781946,65.30067220279564,0.01,5.707046812677049e-05,-4.709910614399796e-05,4.057777232566546e-09,-1.9369843577695535e-05,-1.6486600234443318e-06,3.3114432351192395e-111,1.889856156034823e-115,-1.737482935214583e-05,0.0
0.015199110829529341,64.79332246575679,0.01,5.743355259219799e-05,-4.7433784600977936e-05,4.019090708901017e-09,-1.8995584578152023e-05,-1.6473405309837453e-06,1.941125345599443e-109,1.1148572462453411e-113,-1.749717699974892e-05,0.0
0.01531631519911564,64.28985509894311,0.01,5.779921686029641e-05,-4.777078509516731e-05,3.979331441061176e-09,-1.8620140391094296e-05,-1.6460232220887883e-06,1.067813130659571e-107,6.171876270526457e-112,-1.7620382398010017e-05,0.0
0.015434423362641215,63.790240393462625,0.01,5.816747883081169e-05,-4.811012394074386e-05,3.9385405536496215e-09,-1.824396800522042e-05,-1.6447080847628474e-06,5.517889515321655e-106,3.2096172157323016e-110,-1.7744451525507716e-05,0.0
0.015553442289500532,63.29444886776335,0.01,5.853835652924749e-05,-4.845181756587233e-05,3.896760770488841e-09,-1.7867529563586498e-05,-1.6433951070885039e-06,2.681085553652412e-104,1.569463420251198e-108,-1.786939040266066e-05,0.0
0.015673379002830903,62.80245126589368,0.01,5.8911868107743804e-05,-4.8795882513497836e-05,3.8540363787060774e-09,-1.749129166871367e-05,-1.6420842772274668e-06,1.226098754355247e-102,7.223176810364528e-107,-1.7995205092020467e-05,0.0
0.01579424057992691,62.31421855577609,0.01,5.928803184596172e-05,-4.914233544214511e-05,3.810413189113121e-09,-1.711572465999691e-05,-1.6407755834204893e-06,5.282359277789777e-101,3.1318068508341163e-105,-1.812190169856675e-05,0.0
0.01591603415265803,61.82972192749389,0.01,5.966686615197437e-05,-4.949119312672336e-05,3.765938492842489e-09,-1.674130186411499e-05,-1.6394690139872794e-06,2.1459631268108736e-99,1.280428946544968e-103,-1.8249486370004175e-05,0.0
0.01603876690788948,61.34893279159132,0.01,6.004838956316407e-05,-4.9842472459337015e-05,3.720661014208796e-09,-1.636849881923923e-05,-1.6381645573263899e-06,8.228225162696733e-98,4.940916699830425e-102,-1.837796529706163e-05,0.0
0.016162446087906273,60.871822777386456,0.01,6.043262074712564e-05,-5.019619045010214e-05,3.6746308597719106e-09,-1.599779247393951e-05,-1.6368622019151e-06,2.9803767348753503e-96,1.8011197690227866e-100,-1.8507344713793443e-05,0.0
0.016287078990840653,60.398363731296996,0.01,6.0819578502576296e-05,-5.055236422796889e-05,3.6278994635866224e-09,-1.5629660361788725e-05,-1.6355619363092833e-06,1.0207104753408507e-94,6.2079180883394834e-99,-1.8637630897882817e-05,0.0
0.016412672971102642,59.92852771517921,0.01,6.12092817602714e-05,-5.091101104154955e-05,3.5805195286322723e-09,-1.5264579752772585e-05,-1.634263749143273e-06,3.3081077474560678e-93,2.0248689920737518e-97,-1.8768830170947194e-05,0.0
0.016539235439814094,59.46228700467912,0.01,6.1601749583927e-05,-5.127214825995288e-05,3.532544964424616e-09,-1.4903026782716825e-05,-1.6329676291296988e-06,1.015490053612808e-91,6.255596398762481e-96,-1.8900948898845968e-05,0.0
0.01666677386524597,58.99961408759666,0.01,6.19970011711487e-05,-5.16357933736242e-05,3.4840308208217758e-09,-1.454547556205339e-05,-1.6316735650593284e-06,2.9550039422634863e-90,1.832013828692584e-94,-1.903399349199024e-05,0.0
0.016795295773259063,58.54048166226214,0.01,6.239505585436694e-05,-5.2001963995191505e-05,3.4350332180458302e-09,-1.4192397265355522e-05,-1.6303815458008935e-06,8.158089136044828e-89,5.090244273084212e-93,-1.9167970405654752e-05,0.0
0.016924808747748057,58.08486263592525,0.01,6.27959331017788e-05,-5.2370677860317724e-05,3.3856092729518086e-09,-1.3844259203182225e-05,-1.6290915603009064e-06,2.1385664867014613e-87,1.3429327803261108e-91,-1.9302886140292027e-05,0.0
0.017055320431089056,57.6327301231564,0.01,6.319965251829641e-05,-5.274195282855907e-05,3.3358170215864093e-09,-1.3501523877883108e-05,-1.6278035975834582e-06,5.327351291151921e-86,3.366867504436991e-90,-1.943874724184868e-05,0.0
0.017186838524590582,57.18405744426005,0.01,6.360623384650215e-05,-5.3115806884229613e-05,3.2857153380896318e-09,-1.3164648025125358e-05,-1.626517646750024e-06,1.2621152435562535e-84,8.027839732287408e-89,-1.9575560302084028e-05,0.0
0.017319370788947953,56.73881812370067,0.01,6.401569696761005e-05,-5.349225813727174e-05,3.2353638500038822e-09,-1.2834081643016259e-05,-1.6252336969792459e-06,2.845936423490554e-83,1.8218460367525527e-87,-1.9713331958890774e-05,0.0
