a,z,k_h_Mpc,delta_A,theta_A,delta_B_or_substitute,theta_B,Phi,Q,deltaQ,curvature_proxy,conservation_residual
0.00020273206093928894,4931.618922566296,0.1,1.074183745993969e-05,-2.3563178099687816e-06,-3.7240743616691396e-09,2.4436273182333787e-05,-2.1083185300338926e-07,0.0,0.0,-3.369780633643174e-06,nan
0.00020429538156138476,4893.87325830481,0.1,1.0760070756886504e-05,-2.3909314882250818e-06,-3.739127423171184e-09,2.4239338150429227e-05,-2.0986035409912365e-07,0.0,0.0,-3.3768298981963776e-06,nan
0.00020587075736289362,4856.41643354075,0.1,1.0778570786659061e-05,-2.425764413190017e-06,-3.7519646489302286e-09,2.4026622156758393e-05,-2.0889449493159858e-07,0.0,0.0,-3.3839624339547553e-06,nan
0.0002074582813044975,4819.246238000242,0.1,1.0797339237300933e-05,-2.4608175914229987e-06,-3.762567022008669e-09,2.3798047387910116e-05,-2.0793428600018282e-07,0.0,0.0,-3.391178793100128e-06,nan
0.00020905804706372293,4782.36047832299,0.1,1.0816377804627722e-05,-2.4960920399087924e-06,-3.7709158565537544e-09,2.355355177663208e-05,-2.0697973654293728e-07,0.0,0.0,-3.3984795316663038e-06,nan
0.00021067014904046748,4745.756977932885,0.1,1.0835688192307627e-05,-2.531588786185157e-06,-3.776992904001158e-09,2.329308976780554e-05,-2.0603085456274934e-07,0.0,0.0,-3.405865209539793e-06,nan
0.0002122946823625728,4709.4335769095005,0.1,1.0855272111943027e-05,-2.567308868470275e-06,-3.780780460250784e-09,2.3016633084991875e-05,-2.050876468532722e-07,0.0,0.0,-3.41333639046107e-06,nan
0.0002139317428914351,4673.3881318607055,0.1,1.0875131283152972e-05,-2.6032533357897506e-06,-3.782261473768778e-09,2.2724171495811212e-05,-2.041501190246697e-07,0.0,0.0,-3.4208936420263213e-06,nan
0.00021558142722766469,4637.618515796124,0.1,1.0895267433656736e-05,-2.639423248103418e-06,-3.781419654558381e-09,2.2415713574306416e-05,-2.032182755291491e-07,0.0,0.0,-3.428537535689763e-06,nan
0.00021724383271678316,4602.122618001689,0.1,1.0915682299358249e-05,-2.675819676431735e-06,-3.778239583930577e-09,2.2091287458345145e-05,-2.022921196862832e-07,0.0,0.0,-3.4362686467664666e-06,nan
0.00021891905745497053,4566.898343915033,0.1,1.0936377624431587e-05,-2.7124437029819865e-06,-3.772706824993535e-09,2.1750941600002704e-05,-2.01371653708106e-07,0.0,0.0,-3.4440875544357567e-06,nan
0.00022060720029485232,4531.943615001917,0.1,1.0957355161407368e-05,-2.7492964212741097e-06,-3.764808033767722e-09,2.1394745506766663e-05,-2.0045687872398152e-07,0.0,0.0,-3.4519948417451408e-06,nan
0.00022230836085133164,4497.256368633604,0.1,1.0978616671260122e-05,-2.7863789362662122e-06,-3.754531070821078e-09,2.1022790471296e-05,-1.9954779480523793e-07,0.0,0.0,-3.4599910956148022e-06,nan
0.00022402263950747022,4462.834557965085,0.1,1.1000163923496675e-05,-2.8236923644798975e-06,-3.7418651133060006e-09,2.063519028736202e-05,-1.986444009895576e-07,0.0,0.0,-3.4680769068426675e-06,nan
0.00022575013742040845,4428.676151814369,0.1,1.1021998696245416e-05,-2.8612378341251593e-06,-3.7268007672670506e-09,2.023208194949635e-05,-1.9774669530512243e-07,0.0,0.0,-3.4762528701100164e-06,nan
0.00022749095652733784,4394.7791345425585,0.1,1.1044122776346596e-05,-2.8990164852251287e-06,-3.7093301800750998e-09,1.981362633376348e-05,-1.9685467479450452e-07,0.0,0.0,-3.484519583987694e-06,nan
0.00022924519955151305,4361.14150593497,0.1,1.1066537959443516e-05,-2.9370294697404026e-06,-3.6894471528305465e-09,1.938000885697916e-05,-1.9596833553830288e-07,0.0,0.0,-3.492877650942869e-06,nan
0.0002310129700083161,4327.761281083056,0.1,1.108924605007474e-05,-2.975277951693208e-06,-3.6671472525645983e-09,1.8931440111590623e-05,-1.9508767267851398e-07,0.0,0.0,-3.5013276773463994e-06,nan
0.00023279437221136357,4294.636490267295,0.1,1.1112248861767204e-05,-3.0137631072912226e-06,-3.642427924054271e-09,1.8468156473343543e-05,-1.942126804416399e-07,0.0,0.0,-3.509870273480761e-06,nan
0.00023458951127866077,4261.765178840987,0.1,1.1135548217130287e-05,-3.052486125051114e-06,-3.615288601052983e-09,1.799042067876367e-05,-1.9334335216152597e-07,0.0,0.0,-3.51850605354857e-06,nan
0.00023639849313880737,4229.145407114861,0.1,1.1159145947950871e-05,-3.091448205921888e-06,-3.5857308167248467e-09,1.749852236939158e-05,-1.9247968030192216e-07,0.0,0.0,-3.5272356356817015e-06,nan
0.00023822142453724495,4196.775250242676,0.1,1.118304389528927e-05,-3.1306505634078483e-06,-3.5537583130572236e-09,1.69927785996281e-05,-1.9162165647877245e-07,0.0,0.0,-3.536059641950984e-06,nan
0.00024005841304255908,4164.652798107574,0.1,1.1207243909576198e-05,-3.1700944236914556e-06,-3.5193771490119963e-09,1.647353430496208e-05,-1.907692714822199e-07,0.0,0.0,-3.5449786983765125e-06,nan
0.00024190956705282354,4132.776155209435,0.1,1.1231747850710576e-05,-3.2097810257557633e-06,-3.4825958071627135e-09,1.594116272728527e-05,-1.8992251529833351e-07,0.0,0.0,-3.553993434938525e-06,nan
0.0002437749958019996,4101.143440552968,0.1,1.1256557588158381e-05,-3.249711621506741e-06,-3.443425298550679e-09,1.5396065793924884e-05,-1.8908137713054764e-07,0.0,0.0,-3.5631044855889127e-06,nan
0.0002456548093663806,4069.7527875367387,0.1,1.1281675001052361e-05,-3.2898874758952884e-06,-3.4018792654799903e-09,1.4838674446971385e-05,-1.8824584542081573e-07,0.0,0.0,-3.572312488263305e-06,nan
0.000247549118671086,4038.602343843049,0.1,1.1307101978292693e-05,-3.330309867038984e-06,-3.357974081957963e-09,1.4269448919422655e-05,-1.874159078704767e-07,0.0,0.0,-3.5816180848937545e-06,nan
0.0002494580354966099,4007.690271328581,0.1,1.1332840418648635e-05,-3.370980086343703e-06,-3.311728951474284e-09,1.3688878954623328e-05,-1.8659155146082845e-07,0.0,0.0,-3.59102192142205e-06,nan
0.0002513816724854139,3977.014745915989,0.1,1.1358892230861024e-05,-3.4118994386248746e-06,-3.263166001799829e-09,1.3097483965449371e-05,-1.8577276247341382e-07,0.0,0.0,-3.600524647813594e-06,nan
0.0002533201431485769,3946.5739574862064,0.1,1.138525933374579e-05,-3.4530692422286464e-06,-3.21231037647313e-09,1.2495813129658197e-05,-1.8495952651000993e-07,0.0,0.0,-3.61012691807192e-06,nan
0.0002552735618724902,3916.3661097716913,0.1,1.1411943656298316e-05,-3.494490829152697e-06,-3.159190322631175e-09,1.1884445417822182e-05,-1.8415182851232796e-07,0.0,0.0,-3.6198293902537776e-06,nan
0.0002572420439256107,3886.38942025037,0.1,1.143894713779882e-05,-3.5361655451670006e-06,-3.1038372748290717e-09,1.1263989550256014e-05,-1.8334965278141608e-07,0.0,0.0,-3.629632726484857e-06,nan
0.00025922570546525894,3856.6421200405166,0.1,1.1466271727918552e-05,-3.5780947499342164e-06,-3.046285934482945e-09,1.0635083879371562e-05,-1.8255298299677069e-07,0.0,0.0,-3.63953759297608e-06,nan
0.0002612246635444768,3827.1224537963176,0.1,1.149391938682703e-05,-3.6202798171300207e-06,-2.986574344559475e-09,9.998396193914026e-06,-1.8176180223515004e-07,0.0,0.0,-3.649544660040527e-06,nan
0.00026323903611893317,3797.828679604317,0.1,1.1521892085300123e-05,-3.6627221345631813e-06,-2.9247439591266576e-09,9.354623441584804e-06,-1.8097609298909624e-07,0.0,0.0,-3.6596546021109445e-06,nan
0.00026526894205388296,3768.7590688806463,0.1,1.1550191804829055e-05,-3.705423104295412e-06,-2.860839707371276e-09,8.704491366610962e-06,-1.8019583718516148e-07,0.0,0.0,-3.669868097757857e-06,nan
0.00026731450113118434,3739.9119062689792,0.1,1.1578820537730401e-05,-3.748384142761173e-06,-2.7949100516807386e-09,8.048754058897966e-06,-1.7942101620183944e-07,0.0,0.0,-3.6801858297082945e-06,nan
0.0002693758340563633,3711.2854895393602,0.1,1.1607780287256897e-05,-3.791606680887141e-06,-2.727007039380688e-09,7.38819341150171e-06,-1.7865161088720525e-07,0.0,0.0,-3.690608484865094e-06,nan
0.00027145306246573994,3682.878129487708,0.1,1.163707306770928e-05,-3.835092164211678e-06,-2.6571863477132407e-09,6.723618483260545e-06,-1.7788760157626065e-07,0.0,0.0,-3.7011367543268325e-06,nan
0.0002735463089336025,3654.6881498361895,0.1,1.1666700904548932e-05,-3.878842053003978e-06,-2.5855073216371564e-09,6.05586476357014e-06,-1.7712896810798872e-07,0.0,0.0,-3.7117713334083223e-06,nan
0.00027565569697944327,3626.713887134261,0.1,1.1696665834511546e-05,-3.922857822383226e-06,-2.5120330040270004e-09,5.385793336427375e-06,-1.76375689842116e-07,0.0,0.0,-3.7225129216617327e-06,nan
0.00027778135107524613,3598.9536906605276,0.1,1.1726969905721629e-05,-3.967140962437521e-06,-2.436830157847374e-09,4.714289941052296e-06,-1.7562774567558648e-07,0.0,0.0,-3.7333622228982895e-06,nan
0.00027992339665283006,3571.4059223253566,0.1,1.1757615177807933e-05,-4.011692978342627e-06,-2.359969279877348e-09,4.042263926588045e-06,-1.7488511405874683e-07,0.0,0.0,-3.7443199452105645e-06,nan
0.00028208196011125374,3544.0689565741736,0.1,1.178860372201985e-05,-4.056515390480737e-06,-2.281524605561365e-09,3.3706470985978853e-06,-1.7414777301124227e-07,0.0,0.0,-3.7553868009953743e-06,nan
0.00028425716882427075,3516.941180291587,0.1,1.1819937621344628e-05,-4.101609734558957e-06,-2.2015741045663823e-09,2.700392455326377e-06,-1.7341570013763139e-07,0.0,0.0,-3.766563506977245e-06,nan
0.0002864491511478492,3490.020992706155,0.1,1.18516189706256e-05,-4.146977561727829e-06,-2.1201994666286543e-09,2.0324728119498566e-06,-1.7268887264271124e-07,0.0,0.0,-3.7778507842324886e-06,nan
0.00028865803642774224,3463.306805295972,0.1,1.1883649876681213e-05,-4.192620438699604e-06,-2.03748607728123e-09,1.3678793113426948e-06,-1.7196726734656664e-07,0.0,0.0,-3.789249358213838e-06,nan
0.00029088395500712376,3436.7970416948915,0.1,1.191603245842508e-05,-4.23853994786656e-06,-1.9535229830606015e-09,7.07619820192731e-07,-1.7125086069933335e-07,0.0,0.0,-3.8007599587756936e-06,nan
0.0002931270382342785,3410.490137599525,0.1,1.194876884698685e-05,-4.284737687419142e-06,-1.8684028458025915e-09,5.271720965039806e-08,-1.7053962879568742e-07,0.0,0.0,-3.8123833201999296e-06,nan
0.000295387418470351,3384.3845406769524,0.1,1.1981861185834007e-05,-4.331215271464005e-06,-1.7822218856497182e-09,-5.957924799410484e-07,-1.6983354738905646e-07,0.0,0.0,-3.82412018122228e-06,nan
0.0002976652290971597,3358.47871047308,0.1,1.201531163089463e-05,-4.377974330142111e-06,-1.6950798124073449e-09,-1.2368619902920846e-06,-1.6913259190555624e-07,0.0,0.0,-3.83597128505932e-06,nan
0.00029996060452506363,3332.771118321785,0.1,1.204912235068096e-05,-4.425016509746604e-06,-1.607079744904095e-09,-1.869434912022025e-06,-1.68436737457658e-07,0.0,0.0,-3.847937379435995e-06,nan
0.0003022736802008976,3307.2602472546682,0.1,1.208329552641399e-05,-4.472343472840789e-06,-1.5183281180308425e-09,-2.4924478663156534e-06,-1.6774595885758336e-07,0.0,0.0,-3.860019216613746e-06,nan
0.0003046045926159609,3281.9445919115838,0.1,1.2117833352148838e-05,-4.519956898375903e-06,-1.4289345771563523e-09,-3.104832800091626e-06,-1.670602306304352e-07,0.0,0.0,-3.8722175534191775e-06,nan
0.0003069534793140748,3256.8226584517715,0.1,1.215273803490114e-05,-4.567858481808997e-06,-1.3390118596415137e-09,-3.7055193929029977e-06,-1.6637952702706105e-07,0.0,0.0,-3.884533151273319e-06,nan
0.00030932047889969765,3231.892964465721,0.1,1.2188011794774275e-05,-4.616049935220718e-06,-1.2486756632031039e-09,-4.293437573257529e-06,-1.657038220366572e-07,0.0,0.0,-3.896966776221434e-06,nan
0.0003117057310461016,3207.1540388877193,0.1,1.2223656865087484e-05,-4.6645329874330484e-06,-1.1580445009079364e-09,-4.867520141501141e-06,-1.6503308939911258e-07,0.0,0.0,-3.909519198963382e-06,nan
0.00031410937650361883,3182.6044219090004,0.1,1.2259675492504988e-05,-4.71330938412714e-06,-1.0672395426117094e-09,-5.426705495834439e-06,-1.6436730261709435e-07,0.0,0.0,-3.922191194884568e-06,nan
0.00031653155710794224,3158.2426648916535,0.1,1.2296069937165875e-05,-4.762380887960982e-06,-9.76384442693954e-10,-5.96994045743127e-06,-1.637064349678826e-07,0.0,0.0,-3.934983544087409e-06,nan
0.0003189724157884996,3134.0673302830924,0.1,1.2332842472815034e-05,-4.811749278687282e-06,-8.856051539785915e-10,-6.496183190017687e-06,-1.630504595149506e-07,0.0,0.0,-3.947897031423394e-06,nan
0.0003214320965768831,3110.076991531276,0.1,1.2369995386934855e-05,-4.861416353271177e-06,-7.950297277731478e-10,-7.004406208622894e-06,-1.6239934911929985e-07,0.0,0.0,-3.9609324465256515e-06,nan
0.0003239107446153525,3086.2702330004854,0.1,1.2407530980877961e-05,-4.911383926008112e-06,-7.047881000035473e-10,-7.493599471564558e-06,-1.617530764505467e-07,0.0,0.0,-3.9740905838421075e-06,nan
0.00032640850616539777,3062.645649887812,0.1,1.2445451570000761e-05,-4.961653828641677e-06,-6.150118634707383e-10,-7.962773549049698e-06,-1.6111161399776812e-07,0.0,0.0,-3.987372242669153e-06,nan
0.00032892552861636844,3039.2018481402743,0.1,1.2483759483797908e-05,-5.012227910481482e-06,-5.258340263057712e-10,-8.41096286108771e-06,-1.604749340801078e-07,0.0,0.0,-4.000778227185862e-06,nan
0.0003314619604941745,3015.93744437252,0.1,1.2522457066037751e-05,-5.0631080385212035e-06,-4.373887567539835e-10,-8.837228976710123e-06,-1.5984300885714391e-07,0.0,0.0,-4.014309346488773e-06,nan
0.0003340179514700464,2992.851065785237,0.1,1.256154667489856e-05,-5.114296097556508e-06,-3.498111144765735e-10,-9.240663965776583e-06,-1.592158103390254e-07,0.0,0.0,-4.0279664146271616e-06,nan
0.0003365936523693711,2969.9413500841074,0.1,1.2601030683105796e-05,-5.16579399030326e-06,-2.6323676861640394e-10,-9.620393793933768e-06,-1.5859331039637495e-07,0.0,0.0,-4.0417502506388904e-06,nan
0.00033918921518058873,2947.206945399449,0.1,1.264091147807017e-05,-5.217603637515662e-06,-1.7780170293852828e-10,-9.975581750565193e-06,-1.579754807699663e-07,0.0,0.0,-4.055661678586757e-06,nan
0.0003418047930641631,2924.646510206431,0.1,1.2681191462026693e-05,-5.269726978104554e-06,-9.364190841996978e-11,-1.030543189885151e-05,-1.5736229308017604e-07,0.0,0.0,-4.069701527595388e-06,nan
0.0003444405403616187,2902.258713245913,0.1,1.2721873052174589e-05,-5.322165969255812e-06,-1.0893063731482102e-11,-1.060919253633765e-05,-1.567537188362132e-07,0.0,0.0,-4.08387063188865e-06,nan
0.00034709661260464857,2880.0422334458913,0.1,1.276295868081814e-05,-5.374922586548868e-06,7.030979587638755e-11,-1.0886159653691152e-05,-1.5614972944513143e-07,0.0,0.0,-4.098169830827582e-06,nan
0.0003497731665242917,2857.9957598435444,0.1,1.2804450795508435e-05,-5.4279988240753575e-06,1.4983262069847353e-10,-1.1135680378633349e-05,-1.5555029622062448e-07,0.0,0.0,-4.112599968948854e-06,nan
0.00035247036006018145,2836.1179915078765,0.1,1.2846351859186022e-05,-5.481396694557886e-06,2.2754269905291811e-10,-1.1357156391338537e-05,-1.5495539039161016e-07,0.0,0.0,-4.127161896003731e-06,nan
0.00035518835236986635,2814.407637462941,0.1,1.2888664350324506e-05,-5.535118229468979e-06,3.0330901937764703e-10,-1.155004729693e-05,-1.5436498311060412e-07,0.0,0.0,-4.141856466997565e-06,nan
0.00035792730383820006,2792.8634166116785,0.1,1.2931390763075005e-05,-5.589165479150139e-06,3.770026411337287e-10,-1.1713873940060117e-05,-1.5377904546188846e-07,0.0,0.0,-4.15668454222978e-06,nan
0.00036068737608680666,2771.48405766031,0.1,1.2974533607411573e-05,-5.643540512931134e-06,4.4849707362576633e-10,-1.1848221645951949e-05,-1.5319754846947613e-07,0.0,0.0,-4.171646987334382e-06,nan
0.0003634687319836173,2750.2682990433223,0.1,1.301809540927752e-05,-5.69824541924943e-06,5.176686617697413e-10,-1.1952743371704004e-05,-1.5262046310487587e-07,0.0,0.0,-4.186744673320964e-06,nan
0.0003662715356524811,2729.214888849024,0.1,1.3062078710732645e-05,-5.7532823057698e-06,5.843969777589118e-10,-1.2027162751127283e-05,-1.5204776029466015e-07,0.0,0.0,-4.2019784766162216e-06,nan
0.00036909595248284927,2708.322584745675,0.1,1.3106486070101396e-05,-5.808653299504176e-06,6.485652174980805e-10,-1.2071277015897907e-05,-1.5147941092783857e-07,0.0,0.0,-4.2173492791059596e-06,nan
0.0003719421491395353,2687.5901539081733,0.1,1.3151320062121952e-05,-5.8643605469317015e-06,7.10060600596492e-10,-1.2084959775376257e-05,-1.5091538586304162e-07,0.0,0.0,-4.232857968177609e-06,nan
0.00037481029357254865,2667.016372945315,0.1,1.3196583278096218e-05,-5.9204062141189675e-06,7.687747726301283e-10,-1.2068163637071121e-05,-1.503556559355155e-07,0.0,0.0,-4.248505436763223e-06,nan
0.0003777005550270068,2646.6000278275915,0.1,1.3242278326040774e-05,-5.97679248684056e-06,8.246042083057679e-10,-1.2020922649421198e-05,-1.4980019196393298e-07,0.0,0.0,-4.264292583382992e-06,nan
0.0003806131040531202,2626.3399138155664,0.1,1.3288407830838698e-05,-6.033521570699785e-06,8.774506140820812e-10,-1.1943354548332204e-05,-1.4924896475702227e-07,0.0,0.0,-4.28022031218921e-06,nan
0.0003835481125162575,2606.234835388775,0.1,1.3334974434392369e-05,-6.090595691249679e-06,9.272213287283208e-10,-1.1835662788753052e-05,-1.487019451200173e-07,0.0,0.0,-4.2962895330107725e-06,nan
0.00038650575360708666,2586.283606175183,0.1,1.3381980795777176e-05,-6.1480170941143035e-06,9.738297202285154e-10,-1.1698138342505604e-05,-1.481591038609326e-07,0.0,0.0,-4.312501161398126e-06,nan
0.0003894862018517948,2566.4850488811785,0.1,1.3429429591396164e-05,-6.205788045110297e-06,1.0171955773698888e-09,-1.1531161243605184e-05,-1.4762041179666522e-07,0.0,0.0,-4.328856118668723e-06,nan
0.0003924896331223868,2546.837995222101,0.1,1.3477323515135611e-05,-6.263910830368725e-06,1.0572454942885086e-09,-1.1335201862430733e-05,-1.4708583975892712e-07,0.0,0.0,-4.345355331952943e-06,nan
0.0003955162246470626,2527.341285853308,0.1,1.3525665278521549e-05,-6.32238775645723e-06,1.0939132461837667e-09,-1.1110821890330064e-05,-1.4655535860001093e-07,0.0,0.0,-4.361999734240506e-06,nan
0.0003985661550206769,2507.9937703017504,0.1,1.3574457610877233e-05,-6.381221150502548e-06,1.1271401543568018e-09,-1.0858675016583279e-05,-1.4602893919839196e-07,0.0,0.0,-4.378790264427352e-06,nan
0.0004016396042152756,2488.7943068981017,0.1,1.3623703259481518e-05,-6.44041336031326e-06,1.156875438676881e-09,-1.057950728010282e-05,-1.4550655246416934e-07,0.0,0.0,-4.395727867363003e-06,nan
0.00040473675359071706,2469.7417627093796,0.1,1.3673404989728215e-05,-6.499966754502952e-06,1.1830765555350792e-09,-1.0274157078825845e-05,-1.4498816934434907e-07,0.0,0.0,-4.412813493898389e-06,nan
0.0004078577859053734,2450.835013472095,0.1,1.3723565585286388e-05,-6.5598837226137055e-06,1.2057095193064534e-09,-9.943554820461796e-06,-1.4447376082797246e-07,0.0,0.0,-4.4300481009341566e-06,nan
0.00041100288532691523,2432.072943525911,0.1,1.3774187848261586e-05,-6.620166675239962e-06,1.2247492053115264e-09,-9.588722199097105e-06,-1.4396329795109166e-07,0.0,0.0,-4.447432651469437e-06,nan
0.00041417223744317865,2413.4544457478096,0.1,1.3825274599358044e-05,-6.680818044152752e-06,1.2401796322455844e-09,-9.210771083136788e-06,-1.4345675180159623e-07,0.0,0.0,-4.464968114651085e-06,nan
0.00041736602927311677,2394.978421486762,0.1,1.3876828678041828e-05,-6.7418402824243065e-06,1.251994222030893e-09,-8.810902001182119e-06,-1.429540935238932e-07,0.0,0.0,-4.482655465823383e-06,nan
0.000420584449277835,2376.6437804989014,0.1,1.3928852942704946e-05,-6.80323586455308e-06,1.2601960350430846e-09,-8.390402213708383e-06,-1.4245529432344318e-07,0.0,0.0,-4.500495686578205e-06,nan
