a,z,Gamma,H_km_s_Mpc,H_over_H_LCDM,rho_A_over_rhocrit0,rho_Bfoam_over_rhocrit0,Omega_A,Omega_Bfoam,Omega_clustering,w_dark,w_Bfoam_eff,w_eff,D,f,f_sigma8_proxy,delta_w_dark_vs_LCDM,delta_f_sigma8_vs_LCDM
0.15824601318725084,5.3192745261563745,0.006942325668955327,609.0952382810375,1.0096091304841106,68.69737346214903,0.3828642497663136,0.8411811212725693,0.004688071212665164,0.9935155161461513,-0.005542312279858803,-1.4152207468375384,-0.004089266998937303,0.19931236528660537,0.9966609909692851,0.16110260305367297,0.004612713779368123,-0.0008245118877664437
0.15946629011155108,5.270917817806336,0.007141958653622923,602.1461233134563,1.009563975895696,67.12870971021063,0.38653760255104114,0.8410548186934476,0.00484292510067889,0.9933745801134763,-0.005725189759883737,-1.4134401293753154,-0.004248760172063988,0.20084411909486283,0.9966021733489472,0.1623311270169733,0.004664117236373906,-0.0008209503061169798
0.1606959769144447,5.222931147382766,0.007343260314099179,595.2774007260933,1.0095183226702655,65.59576444648272,0.39022926544675257,0.840924102446022,0.005002658289952693,0.9932286635489885,-0.005913819638003024,-1.4114562185910522,-0.004413098902933069,0.20238755145688656,0.9965409954317068,0.16356855600537537,0.004715115221593787,-0.0008171979977847632
0.1619351461579981,5.17531168326061,0.007546114796563904,588.4881612639434,1.0094721750134297,64.09772588112429,0.3939372835579731,0.8407888691270117,0.005167392112536918,0.9930776460010233,-0.006108344307263981,-1.4092773290620069,-0.004582404817057007,0.20394274694017386,0.9964773889403973,0.16481493646702836,0.004765684666163342,-0.0008132533185511159
0.16318387096382284,5.12805661548313,0.007750404589391018,581.7775061688516,1.0094255373547605,62.633800713930235,0.39765970622343916,0.8406490138517557,0.005337249792841709,0.9929214051201516,-0.006308908338355611,-1.4069118133813698,-0.004756801430506137,0.20550979055034724,0.9964112841343497,0.16607031446091117,0.004815802860237672,-0.0008091146841404939
0.16444222501739078,5.0811631555961,0.007956010719266741,575.144547054615,1.009378414344033,61.203213710035044,0.40139459012529605,0.8405044302344835,0.005512356473156069,0.992759816633678,-0.006515658506739524,-1.4043680344393072,-0.00493641417543404,0.20708876772735949,0.9963426097949736,0.1673347356336257,0.0048654474738677594,-0.0008047805711415557
0.16571028257238182,5.03462853648326,0.008162812946730377,568.5884057836504,1.0093308108472587,59.80520728538184,0.40514000229863917,0.8403550103671048,0.005692839240689675,0.992592754318618,-0.0067287438214383806,-1.4016543396860621,-0.005121370427125603,0.20867976434147512,0.996271293211077,0.1686082451955335,0.004914596576843546,-0.0008002495178665303
0.1669881184550658,4.988450012203031,0.008370689960808994,562.1082143452081,1.0092827319425333,58.43904110173813,0.4088940230361589,0.8402006447965072,0.005878827156152643,0.9924200899731384,-0.006948315555493796,-1.398779037363075,-0.005311799532583007,0.21028286668902263,0.9961972601638993,0.16989088789621704,0.004963228657485272,-0.0007955201251492461
0.1682758080687176,4.942624857826486,0.008579519571899882,555.7031147351275,1.0092341829156979,57.103991671046714,0.4126547486831736,0.8400412225003514,0.006070451283883679,0.9922416933864454,-0.007174527278099805,-1.3957503746483444,-0.0055078328406600475,0.21189816148791113,0.9961204349118286,0.17118270799924584,0.005011322640369034,-0.0007905910570818464
0.16957342739806688,4.897150369276548,0.008789178902716452,549.3722588371144,1.009185169255835,55.79935196890177,0.4164202943190814,0.8398766308613597,0.006267844723535943,0.9920574323071187,-0.007407534888416435,-1.3925765176841018,-0.0057096037337541665,0.21352573587290463,0.9960407401747785,0.1724837492562271,0.005058857902973459,-0.0007854610416917762
0.17088105301378148,4.852023863168437,0.008999544576754179,543.1148083055334,1.0091356966506035,54.52443105694698,0.42018879632164446,0.8397067556400968,0.006471142643323568,0.9918671724098831,-0.007647496651060143,-1.3892655334258674,-0.0059172476610591124,0.21516567739064668,0.9959580971181993,0.17379405488011998,0.005105814291240543,-0.0007801288715590382
0.17219876207698612,4.807242676651316,0.00921049290391964,536.9299344496956,1.0090857709814223,53.27855371399414,0.42395841481122776,0.8395314809462451,0.0066804823148306465,0.9916707772608176,-0.007894573233266339,-1.3858253732521886,-0.006130902173380077,0.2168180739944299,0.9958724253366945,0.17511366751779336,0.0051521721340445584,-0.0007745934043746905
0.17352663234381535,4.762804167251166,0.009421900062770227,530.8168181196332,1.009035398318521,52.061060075666894,0.4277273359725867,0.8393506892083766,0.006896003149379871,0.9914681082810061,-0.008148927743713459,-1.382263858258717,-0.006350706959508484,0.21848301403869982,0.9957836428372233,0.17644262922180282,0.0051979122565670235,-0.0007688535634417792
0.17486474217000178,4.718705712714859,0.009633642279236465,524.7746495933447,1.0089845849158607,50.871305282376824,0.4314937742523,0.8391642611422343,0.0071178467359543935,0.9912590247086324,-0.008410725772993554,-1.378588666172888,-0.006576803884150011,0.22016058627328958,0.99569166602186,0.17778098142136772,0.005243015992579113,-0.0007629083381201496
0.17621317051549995,4.674944710855416,0.009845596001275207,518.8026284654939,1.0089333372059415,49.70865913544316,0.4352559744305071,0.8389720757175316,0.007346156880664045,0.9910433835595348,-0.008680135435711169,-1.3748073198022701,-0.00680933702739699,0.22185087983737478,0.9955964096700903,0.17912876489252344,0.005287465195634793,-0.0007567567842154954
0.1775719969491454,4.631518579398465,0.010057638069347443,512.8999635375523,1.0088816617945002,48.57250576117224,0.4390122135660728,0.8387740101232842,0.007581079647743249,0.9908210395862245,-0.008957327414187621,-1.370927176944884,-0.007048452725732525,0.22355398425314213,0.9954977869206197,0.18048601972742626,0.005331242249180825,-0.0007503980243151187
0.17894130165335023,4.588424755829854,0.01026964588205873,507.0658727093663,1.0088295654551214,47.46224328271473,0.442760802814725,0.8385699397316958,0.007822763402064474,0.9905918452353926,-0.009242475003743266,-1.3669554216655775,-0.007294299614550166,0.22526998941916287,0.9953957092526747,0.18185278530278767,0.005374330075593287,-0.0007438312480708142
0.18032116542883408,4.54566069724445,0.01048149755719723,501.2995828721365,1.0087770551237574,46.37728349952464,0.4465000891202041,0.8383597380606131,0.008071358853148256,0.9903556506039175,-0.009535754159526828,-1.3628990568755481,-0.007547028672170196,0.22699898560346304,0.9952900864667754,0.1832291002474134,0.0054167121441516045,-0.0007370557124309896
0.18171166969939262,4.503223880196081,0.010693072087644894,495.6003298027892,1.00872413789318,45.317051574245184,0.4502284567788781,0.8381432767345783,0.008327019100648246,0.9901123033933998,-0.009837343544857454,-1.3587648981214278,-0.007806793265330963,0.22874106343628275,0.9951808266649584,0.18461500240882342,0.00545837247796345,-0.0007300707418241015
0.1831128965167018,4.461111800548628,0.010904249491817794,489.9673580597304,1.0086708210073678,44.28098572685276,0.4539443288786395,0.8379204254445027,0.008589899681285693,0.9898616488632461,-0.010147424581040124,-1.354559568498919,-0.00807374919612968,0.23049631390251313,0.9950678362304349,0.1860105288189266,0.005499295659856497,-0.0007228757282934095
0.1845249285651598,4.4193219733282705,0.011114910958632351,484.3999208799598,1.0086171118558416,43.26853693589139,0.4576461686132366,0.8376910519059912,0.008860158617204489,0.9896035297823336,-0.010466181498610849,-1.350289494618396,-0.008348054750383823,0.23226482833380518,0.9949510198066625,0.18741571565872642,0.005539466837256056,-0.0007154701315872924
0.18594784916676618,4.377851932576839,0.011324938987037807,478.8972800775338,1.0085630179679554,42.27916864663554,0.4613324804736302,0.8374550218163517,0.009137956465716359,0.9893377863792826,-0.010793801389965902,-1.3459609035507007,-0.0086298707473827,0.234046698400339,0.9948302802758174,0.1888305982220308,0.0055788717260672055,-0.0007078534792050173
0.18738174228603846,4.336699231206308,0.011534217519486942,473.45870594335594,1.008508547007159,41.31235648602073,0.4650018113182617,0.8372121988103195,0.009423456370402792,0.9890642562913762,-0.011130474263325548,-1.3415798206616842,-0.008919360590995792,0.23584201610224448,0.9947055187366529,0.19025521087814062,0.005617496613582526,-0.0007000253664003753
0.18882669253496676,4.295861440854401,0.011742632069398929,468.0834771462831,1.0084537067652324,40.367587984186514,0.4686527513243121,0.836962444414538,0.00971682411353514,0.9887827745121572,-0.011476393097976227,-1.337152068269387,-0.009216690322099288,0.2376508737606635,0.9945766344817265,0.19168958703348962,0.005655328360440208,-0.0006919854561461547
0.19028278517800665,4.2553361517412895,0.01195006984296202,462.77088063552594,1.00839850515651,39.444362302477906,0.47228393482245457,0.8367056180008331,0.010018228169774792,0.9884931733377489,-0.011831753900735424,-1.3326832650666018,-0.009522028672282702,0.2394733640084441,0.9944435249739878,0.19313375909221014,0.0056923544016556325,-0.000683733479059756
0.1917501061371107,4.215120972527395,0.012156419854280367,457.52021154432964,1.0083429502121,38.54218996775623,0.4758940410177075,0.8364415767383233,0.010327839761109374,0.9881952823119371,-0.012196755763576036,-1.328178826214835,-0.009835547118791562,0.24130957978045536,0.9943060858227132,0.19458775841559597,0.00572856274675396,-0.0006752692332938903
0.1932287419967981,4.1752135301722895,0.012361573035025553,452.3307730949174,1.0082870500741048,37.6605926128724,0.47948179459938156,0.83617017554441,0.01064583291298173,0.9878889281700617,-0.012571600922347685,-1.3236439640809436,-0.010157419940662863,0.2431596143035142,0.9941642107587798,0.1960516152804371,0.005763941979028691,-0.00066659258439275
0.19471878000926449,4.13561146979465,0.012565422337092211,447.2018765046763,1.0082308129898585,36.79910272315904,0.48304596624311835,0.8358912670346952,0.010972384511561717,0.9875739347817633,-0.01295649481652406,-1.31908368951497,-0.010487824276003352,0.24502356108591006,0.994017791609269,0.1975253588361955,0.00579848125395706,-0.000657703465117232
0.19622030809953006,4.096312454533319,0.012767862829701266,442.13284089357415,1.0081742473061823,35.957263388801614,0.4865853730083693,0.8356047014718756,0.011307674362111421,0.9872501230926382,-0.013351646149905794,-1.3145028136523687,-0.010826940180361224,0.24690151390652024,0.9938667182713946,0.19900901706099752,0.00583217029679968,-0.0006486018752406009
0.1977334148706284,4.0573141654093865,0.0129687917898993,437.12299319278225,1.00811736146367,35.13462806295055,0.49009887863475027,0.8353103267136627,0.011651885248390857,0.9869173110648516,-0.013757266952203646,-1.3099059501579597,-0.011174950686138304,0.2487935668035018,0.9937108786857499,0.20050261671641204,0.005864999399414643,-0.0006392878813167302
0.19925818960883424,4.018614301189377,0.013168108786912552,432.17166805449494,1.0080601639910096,34.330760325440735,0.4935853937407702,0.835007988159784,0.012005202993046273,0.9865753136167692,-0.014173572641420789,-1.3052975178733723,-0.01153204186298479,0.2506998140625495,0.9935501588088693,0.20200618330098724,0.005896959416318593,-0.0006297616164241682
0.20079472228893272,3.9802105782494337,0.013365715760411949,427.2782077629202,1.0080026634993489,33.545233651986365,0.4970438759287215,0.8346975286981225,0.012367816518925129,0.9862239425616612,-0.014600782086954651,-1.3006817438207754,-0.011898402879120662,0.2526203502047074,0.9933844425851056,0.2035197410025173,0.005928041760023706,-0.00062002327988675
0.20234310357952814,3.94210073044058,0.013561517092565303,422.441962146431,1.0079448686767134,32.777631188723184,0.5004733297994519,0.8343787886500466,0.012739917911254905,0.985863006545543,-0.015039117673330455,-1.2960626665146475,-0.012274226063520877,0.2545552699737225,0.9932136119178194,0.20504331264900974,0.005958238395683747,-0.0006100731369741708
0.20390342484839466,3.9042825089549886,0.013755419673868556,417.66228849085417,1.0078867882824796,32.02754553197207,0.5038728068808437,0.8340516057149975,0.013121702480621328,0.9854923109842145,-0.015488805364476176,-1.2914441395394929,-0.01265970696889991,0.25650466832292806,0.9930375466398842,0.206576919658326,0.005987541835082783,-0.0005999115185845727
0.20547577816786727,3.8667536821932913,0.013947332963458332,412.9385514538831,1.007828431141913,31.29457851310154,0.5072414054740322,0.8337158149143918,0.013513368826682175,0.9851116579995669,-0.015950074768449035,-1.2868298353689642,-0.013055044435431836,0.2584686404016421,0.9928561244835109,0.2081205819864639,0.0060159451299954085,-0.0005895388209108954
0.2070602563202754,3.8295120356328844,0.014137169042806793,408.27012298059486,1.0077698061407787,30.578340988368648,0.5105782704211607,0.8333712485349061,0.013915118902543705,0.9847208463552239,-0.016423159202512458,-1.2822232493655814,-0.013460440655132948,0.26044728154107083,0.9926692210493959,0.20967431807445588,0.006043441864956152,-0.0005789555050942363
0.20865695280341737,3.7925553716972624,0.014324842664498154,403.65638222005487,1.0077109222200236,29.87845263362146,0.5138825927987993,0.8330177360712074,0.014327158079731278,0.9843196713915904,-0.016908295758467345,-1.2776277039626343,-0.01387610123683847,0.26244068723970254,0.9924767097751994,0.21123814479385253,0.006070026149466407,-0.0005681620968646661
0.21026596183607793,3.7558815096263363,0.014510271294283119,399.0967154429918,1.0076517883705434,29.194541743747834,0.517153609540925,0.8326551041682019,0.014749695213677333,0.9839079249603803,-0.01740572536813123,-1.2730463529589082,-0.014302235271696535,0.26444895314817707,0.9922784619033642,0.2128120773907625,0.0060956926096747965,-0.0005571591861745218
0.21188737836358787,3.7194882853477536,0.014693375148543932,394.590515960525,1.007592413628034,28.526245036758915,0.5203906029954825,0.8322831765628693,0.015182942709649962,0.9834853953587082,-0.017915692868858617,-1.2684821859398736,-0.014739055399102629,0.26647217505361936,0.9920743464482842,0.21439612942842046,0.006120436379562607,-0.0005459474268234843
0.2135212980634264,3.683373551349198,0.014874077225522859,390.1371840439287,1.0075328070679348,27.87320746239763,0.5235929004185105,0.8319017740257602,0.015627116589042315,0.983051867262815,-0.018438447068991726,-1.263938032765112,-0.015186777872994744,0.26851044886342174,0.9918642301628361,0.2159903127282549,0.006144253091666604,-0.0005345275360793822
0.21516781735086732,3.647535176551667,0.015052303331900082,385.7361268454127,1.007472977800468,27.235082015165037,0.5267598734097346,0.8315107143022271,0.01608243655593871,0.9826071216615205,-0.018974240813125574,-1.2594165681273428,-0.015645622628425077,0.27056387058846,0.9916479775042882,0.21759463730942522,0.006167138867372923,-0.000522900294296913
0.21682703338466794,3.611971046183723,0.015227982103676305,381.386758319907,1.0074129349657754,26.611529551660492,0.5298909372935561,0.8311098120534726,0.016549126063872044,0.9821509357894803,-0.01952333104706918,-1.2549203161402243,-0.016115813348322863,0.27263253632573137,0.9914254505996044,0.21920911132680437,0.0061890903068131595,-0.0005110665445349216
