a,z,k_h_Mpc,delta_A,theta_A,delta_B_or_substitute,theta_B,Phi,Q,deltaQ,curvature_proxy,conservation_residual
0.004765023581100952,208.86255009654147,0.0001,1.0002241376106111e-05,-3.0184512082688585e-09,0.0,nan,-3.993788765312052e-06,0.0,0.0,6.597083066100146e-07,nan
0.004801767940106595,207.25662807390913,0.0001,1.0002264669077008e-05,-3.0461336000002705e-09,0.0,nan,-3.995514657707654e-06,0.0,0.0,6.614264346819849e-07,nan
0.004838795644597472,205.66299497820344,0.0001,1.0002288175563384e-05,-3.074042286800679e-09,0.0,nan,-3.997228768511144e-06,0.0,0.0,6.631327099900164e-07,nan
0.004876108879525667,204.08155677140599,0.0001,1.0002311897310178e-05,-3.102178992150376e-09,0.0,nan,-3.998931166868613e-06,0.0,0.0,6.648272010985543e-07,nan
0.004913709846692024,202.51222013510088,0.0001,1.0002335836075617e-05,-3.130545452686432e-09,0.0,nan,-4.000621921671143e-06,0.0,0.0,6.665099763126039e-07,nan
0.004951600764876043,200.9548924649691,0.0001,1.0002359993631323e-05,-3.159143418305744e-09,0.0,nan,-4.002301101553349e-06,0.0,0.0,6.681811036762414e-07,nan
0.004989783869966823,199.40948186532356,0.0001,1.0002384371762409e-05,-3.1879746522688964e-09,0.0,nan,-4.003968774891957e-06,0.0,0.0,6.69840650971154e-07,nan
0.0050282614150949975,197.87589714368644,0.0001,1.0002408972267581e-05,-3.217040931304793e-09,0.0,nan,-4.005625009804445e-06,0.0,0.0,6.714886857152509e-07,nan
0.005067035670765687,196.3540478054082,0.0001,1.0002433796959252e-05,-3.2463440457161026e-09,0.0,nan,-4.007269874147713e-06,0.0,0.0,6.731252751612952e-07,nan
0.005106108924992478,194.84384404832747,0.0001,1.0002458847663636e-05,-3.275885799485497e-09,0.0,nan,-4.008903435516807e-06,0.0,0.0,6.747504862955946e-07,nan
0.005145483483432433,193.34519675747225,0.0001,1.0002484126220858e-05,-3.3056680103826974e-09,0.0,nan,-4.010525761243689e-06,0.0,0.0,6.763643858367367e-07,nan
0.005185161669522157,191.8580174998007,0.0001,1.000250963448506e-05,-3.3356925100723583e-09,0.0,nan,-4.012136918396039e-06,0.0,0.0,6.779670402343524e-07,nan
0.00522514582461488,190.38221851898365,0.0001,1.0002535374324507e-05,-3.3659611442227355e-09,0.0,nan,-4.0137369737761104e-06,0.0,0.0,6.795585156679416e-07,nan
0.0052654383081186295,188.9177127302258,0.0001,1.00025613476217e-05,-3.3964757726152165e-09,0.0,nan,-4.015325993919629e-06,0.0,0.0,6.811388780457291e-07,nan
0.005306041497635454,187.46441371512697,0.0001,1.0002587556273475e-05,-3.4272382692546695e-09,0.0,nan,-4.0169040450947235e-06,0.0,0.0,6.827081930035654e-07,nan
0.005346957789101719,186.02223571658277,0.0001,1.0002614002191123e-05,-3.4582505224806352e-09,0.0,nan,-4.018471193300909e-06,0.0,0.0,6.84266525903868e-07,nan
0.005388189596929495,184.59109363372409,0.0001,1.0002640687300495e-05,-3.48951443507937e-09,0.0,nan,-4.020027504268104e-06,0.0,0.0,6.858139418346056e-07,nan
0.0054297393541490185,183.17090301689555,0.0001,1.0002667613542111e-05,-3.5210319243967384e-09,0.0,nan,-4.02157304345569e-06,0.0,0.0,6.873505056083191e-07,nan
0.005471609512552264,181.7615800626723,0.0001,1.0002694782871283e-05,-3.552804922451964e-09,0.0,nan,-4.0231078760516045e-06,0.0,0.0,6.88876281761177e-07,nan
0.005513802542837638,180.3630416089143,0.0001,1.0002722197258212e-05,-3.584835376052265e-09,0.0,nan,-4.02463206697149e-06,0.0,0.0,6.903913345520858e-07,nan
0.005556320934755741,178.97520512986003,0.0001,1.0002749858688118e-05,-3.617125246908331e-09,0.0,nan,-4.026145680857856e-06,0.0,0.0,6.918957279618169e-07,nan
0.005599167197256306,177.59798873125598,0.0001,1.0002777769161345e-05,-3.649676511750705e-09,0.0,nan,-4.027648782079309e-06,0.0,0.0,6.933895256921941e-07,nan
0.005642343858636242,176.23131114552464,0.0001,1.000280593069348e-05,-3.6824911624470467e-09,0.0,nan,-4.02914143472979e-06,0.0,0.0,6.948727911652968e-07,nan
0.005685853466688825,174.8750917269687,0.0001,1.0002834345315471e-05,-3.7155712061202897e-09,0.0,nan,-4.030623702627871e-06,0.0,0.0,6.963455875227137e-07,nan
0.0057296985888540385,173.5292504470124,0.0001,1.000286301507374e-05,-3.748918665267692e-09,0.0,nan,-4.0320956493160726e-06,0.0,0.0,6.978079776248261e-07,nan
0.005773881812370072,172.19370788947938,0.0001,1.0002891942030305e-05,-3.782535577880797e-09,0.0,nan,-4.033557338060234e-06,0.0,0.0,6.992600240501321e-07,nan
0.00581840574442601,170.86838524590567,0.0001,1.0002921128262902e-05,-3.81642399756633e-09,0.0,nan,-4.0350088318489005e-06,0.0,0.0,7.007017890946e-07,nan
0.005863273012315645,169.5532043108904,0.0001,1.0002950575865099e-05,-3.850585993667968e-09,0.0,nan,-4.036450193392756e-06,0.0,0.0,7.021333347710562e-07,nan
0.005908486263592535,168.24808747748028,0.0001,1.0002980286946423e-05,-3.885023651389086e-09,0.0,nan,-4.037881485124088e-06,0.0,0.0,7.035547228086139e-07,nan
0.005954048166226225,166.9529577325903,0.0001,1.000301026363248e-05,-3.919739071916409e-09,0.0,nan,-4.039302769196287e-06,0.0,0.0,7.049660146521266e-07,nan
0.005999961408759677,165.6677386524594,0.0001,1.000304050806508e-05,-3.954734372544626e-09,0.0,nan,-4.0407141074833735e-06,0.0,0.0,7.063672714616801e-07,nan
0.006046228700467923,164.39235439814064,0.0001,1.0003071022402356e-05,-3.9900116868019355e-09,0.0,nan,-4.0421155615795686e-06,0.0,0.0,7.077585541121167e-07,nan
0.006092852771517926,163.1267297110263,0.0001,1.0003101808818895e-05,-4.025573164576557e-09,0.0,nan,-4.0435071927988835e-06,0.0,0.0,7.09139923192585e-07,nan
0.006139836373129705,161.87078990840638,0.0001,1.0003132869505861e-05,-4.061420972244221e-09,0.0,nan,-4.044889062174748e-06,0.0,0.0,7.105114390061278e-07,nan
0.006187182277738651,160.6244608790626,0.0001,1.0003164206671126e-05,-4.097557292796589e-09,0.0,nan,-4.046261230459675e-06,0.0,0.0,7.118731615693e-07,nan
0.006234893279159143,159.3876690788945,0.0001,1.0003195822539391e-05,-4.1339843259707e-09,0.0,nan,-4.047623758124941e-06,0.0,0.0,7.132251506118104e-07,nan
0.0062829721927494,158.16034152658003,0.0001,1.0003227719352324e-05,-4.1707042883793794e-09,0.0,nan,-4.048976705360315e-06,0.0,0.0,7.145674655762072e-07,nan
0.00633142185557762,156.9424057992688,0.0001,1.0003259899368681e-05,-4.2077194136426405e-09,0.0,nan,-4.050320132073801e-06,0.0,0.0,7.159001656175737e-07,nan
0.00638024512658938,155.73379002830873,0.0001,1.0003292364864444e-05,-4.245031952520093e-09,0.0,nan,-4.051654097891415e-06,0.0,0.0,7.172233096032673e-07,nan
0.006429444886776346,154.53442289500504,0.0001,1.0003325118132952e-05,-4.282644173044366e-09,0.0,nan,-4.052978662157001e-06,0.0,0.0,7.185369561126835e-07,nan
0.006479024039346268,153.344233626412,0.0001,1.0003358161485032e-05,-4.320558360655533e-09,0.0,nan,-4.054293883932058e-06,0.0,0.0,7.198411634370476e-07,nan
0.006528985509894316,152.16315199115627,0.0001,1.0003391497249133e-05,-4.3587768183365894e-09,0.0,nan,-4.055599821995606e-06,0.0,0.0,7.21135989579228e-07,nan
0.006579332246575685,150.99110829529326,0.0001,1.0003425127771464e-05,-4.397301866749922e-09,0.0,nan,-4.056896534844073e-06,0.0,0.0,7.224214922535848e-07,nan
0.006630067220279576,149.82803337819433,0.0001,1.0003459055416129e-05,-4.436135844374851e-09,0.0,nan,-4.05818408069122e-06,0.0,0.0,7.236977288858433e-07,nan
0.0066811934248045095,148.67385860846557,0.0001,1.0003493282565264e-05,-4.475281107646215e-09,0.0,nan,-4.059462517468074e-06,0.0,0.0,7.249647566129858e-07,nan
0.006732713877034976,147.52851587989812,0.0001,1.0003527811619176e-05,-4.514740031094008e-09,0.0,nan,-4.060731902822912e-06,0.0,0.0,7.262226322831863e-07,nan
0.006784631617119463,146.39193760744934,0.0001,1.0003562644996482e-05,-4.554515007484077e-09,0.0,nan,-4.061992294121234e-06,0.0,0.0,7.2747141245574e-07,nan
0.00683694970864984,145.2640567232547,0.0001,1.000359778513425e-05,-4.5946084479598955e-09,0.0,nan,-4.063243748445805e-06,0.0,0.0,7.287111534010549e-07,nan
0.006889671238842166,144.14480667266986,0.0001,1.0003633234488141e-05,-4.635022782185437e-09,0.0,nan,-4.064486322596688e-06,0.0,0.0,7.299419111006412e-07,nan
0.006942799318718819,143.034121410344,0.0001,1.0003668995532552e-05,-4.675760458489092e-09,0.0,nan,-4.065720073091313e-06,0.0,0.0,7.311637412471286e-07,nan
0.006996337083292105,141.93193539632213,0.0001,1.0003705070760759e-05,-4.716823944008738e-09,0.0,nan,-4.066945056164573e-06,0.0,0.0,7.323766992443206e-07,nan
0.0070502876917492375,140.83818359217784,0.0001,1.000374146268506e-05,-4.758215724837872e-09,0.0,nan,-4.068161327768938e-06,0.0,0.0,7.335808402072508e-07,nan
0.007104654327638759,139.75280145717537,0.0001,1.0003778173836928e-05,-4.79993830617288e-09,0.0,nan,-4.069368943574589e-06,0.0,0.0,7.347762189622799e-07,nan
0.0071594401990584,138.67572494446125,0.0001,1.0003815206767153e-05,-4.8419942124614265e-09,0.0,nan,-4.0705679589695915e-06,0.0,0.0,7.359628900472074e-07,nan
0.007214648538844382,137.60689049728492,0.0001,1.0003852564045988e-05,-4.884385987551972e-09,0.0,nan,-4.0717584290600635e-06,0.0,0.0,7.371409077114009e-07,nan
0.007270282604762174,136.54623504524858,0.0001,1.0003890248263306e-05,-4.927116194844423e-09,0.0,nan,-4.072940408670388e-06,0.0,0.0,7.383103259159529e-07,nan
0.0073263456796987605,135.49369600058475,0.0001,1.0003928262028744e-05,-4.970187417441961e-09,0.0,nan,-4.074113952343442e-06,0.0,0.0,7.394711983338604e-07,nan
0.007382841071856315,134.44921125446407,0.0001,1.0003966607971858e-05,-5.013602258303985e-09,0.0,nan,-4.075279114340833e-06,0.0,0.0,7.406235783502137e-07,nan
0.007439772114947442,133.41271917332975,0.0001,1.000400528874228e-05,-5.057363340400257e-09,0.0,nan,-4.076435948643176e-06,0.0,0.0,7.41767519062416e-07,nan
0.007497142168391887,132.3841585952607,0.0001,1.0004044307009863e-05,-5.101473306866207e-09,0.0,nan,-4.077584508950378e-06,0.0,0.0,7.429030732804231e-07,nan
0.00755495461751477,131.36346882636255,0.0001,1.0004083665464843e-05,-5.14593482115943e-09,0.0,nan,-4.078724848681941e-06,0.0,0.0,7.440302935269935e-07,nan
0.007613212873746351,130.3505896371862,0.0001,1.0004123366817997e-05,-5.19075056721737e-09,0.0,nan,-4.079857020977291e-06,0.0,0.0,7.451492320379591e-07,nan
0.007671920374823324,129.34546125917385,0.0001,1.0004163413800794e-05,-5.235923249616201e-09,0.0,nan,-4.080981078696126e-06,0.0,0.0,7.462599407625282e-07,nan
0.007731080584991703,128.3480243811316,0.0001,1.0004203809165565e-05,-5.281455593730955e-09,0.0,nan,-4.082097074418774e-06,0.0,0.0,7.473624713635861e-07,nan
0.0077906969952112005,127.35822014573046,0.0001,1.0004244555685648e-05,-5.327350345896819e-09,0.0,nan,-4.0832050604465755e-06,0.0,0.0,7.484568752180259e-07,nan
0.00785077312336125,126.37599014603258,0.0001,1.0004285656155567e-05,-5.373610273571699e-09,0.0,nan,-4.084305088802289e-06,0.0,0.0,7.495432034171001e-07,nan
0.007911312514448583,125.4012764220451,0.0001,1.0004327113391181e-05,-5.420238165500013e-09,0.0,nan,-4.0853972112304955e-06,0.0,0.0,7.506215067667685e-07,nan
0.007972318740816423,124.43402145729974,0.0001,1.0004368930229856e-05,-5.467236831877734e-09,0.0,nan,-4.086481479198048e-06,0.0,0.0,7.51691835788096e-07,nan
0.00803379540235527,123.4741681754591,0.0001,1.0004411109530627e-05,-5.5146091045187044e-09,0.0,nan,-4.087557943894508e-06,0.0,0.0,7.527542407176328e-07,nan
0.008095746126715335,122.52165993694855,0.0001,1.0004453654174365e-05,-5.56235783702219e-09,0.0,nan,-4.0886266562326235e-06,0.0,0.0,7.538087715078348e-07,nan
0.008158174569520615,121.57644053561374,0.0001,1.0004496567063948e-05,-5.610485904941756e-09,0.0,nan,-4.089687666848803e-06,0.0,0.0,7.548554778274872e-07,nan
0.008221084414584575,120.63845419540455,0.0001,1.0004539851124425e-05,-5.658996205955377e-09,0.0,nan,-4.0907410261036176e-06,0.0,0.0,7.558944090621423e-07,nan
0.008284479374127546,119.70764556708332,0.0001,1.0004583509303192e-05,-5.7078916600368945e-09,0.0,nan,-4.091786784082315e-06,0.0,0.0,7.569256143145845e-07,nan
0.008348363188995771,118.78395972495903,0.0001,1.000462754457016e-05,-5.757175209628756e-09,0.0,nan,-4.09282499059535e-06,0.0,0.0,7.579491424052969e-07,nan
0.008412739628882157,117.86734216364604,0.0001,1.000467195991793e-05,-5.80684981981608e-09,0.0,nan,-4.0938556951789245e-06,0.0,0.0,7.589650418729479e-07,nan
0.008477612492548706,116.95773879484794,0.0001,1.0004716758361969e-05,-5.856918478502052e-09,0.0,nan,-4.0948789470955465e-06,0.0,0.0,7.599733609748903e-07,nan
0.008542985608050679,116.05509594416583,0.0001,1.0004761942940781e-05,-5.907384196584653e-09,0.0,nan,-4.095894795334601e-06,0.0,0.0,7.609741476876738e-07,nan
0.008608862832962479,115.15936034793116,0.0001,1.0004807516716092e-05,-5.9582500081347305e-09,0.0,nan,-4.0969032886129365e-06,0.0,0.0,7.619674497075724e-07,nan
0.008675248054605312,114.27047915006229,0.0001,1.0004853482773021e-05,-6.009518970575468e-09,0.0,nan,-4.097904475375466e-06,0.0,0.0,7.629533144511259e-07,nan
0.00874214519027652,113.38839989894623,0.0001,1.0004899844220265e-05,-6.061194164863151e-09,0.0,nan,-4.098898403795772e-06,0.0,0.0,7.63931789055684e-07,nan
0.008809558187480778,112.51307054434301,0.0001,1.0004946604190277e-05,-6.113278695669381e-09,0.0,nan,-4.099885121776738e-06,0.0,0.0,7.649029203799786e-07,nan
0.008877491024163006,111.64443943431446,0.0001,1.0004993765839455e-05,-6.1657756915646496e-09,0.0,nan,-4.100864676951178e-06,0.0,0.0,7.658667550046934e-07,nan
0.008945947708943115,110.78245531217632,0.0001,1.0005041332348317e-05,-6.218688305203321e-09,0.0,nan,-4.101837116682495e-06,0.0,0.0,7.668233392330557e-07,nan
0.009014932281352549,109.92706731347357,0.0001,1.0005089306921696e-05,-6.272019713510021e-09,0.0,nan,-4.102802488065332e-06,0.0,0.0,7.677727190914337e-07,nan
0.009084448812072635,109.07822496297912,0.0001,1.0005137692788918e-05,-6.325773117867441e-09,0.0,nan,-4.103760837926251e-06,3.59257e-318,3.5e-323,7.687149403299455e-07,nan
0.009154501403174831,108.23587817171502,0.0001,1.0005186493204e-05,-6.379951744305617e-09,0.0,nan,-4.10471221282441e-06,2.67157269944e-313,2.67296e-318,7.696500484230765e-07,nan
0.009225094188362728,107.39997723399725,0.0001,1.0005235711445837e-05,-6.434558843692585e-09,0.0,nan,-4.105656659052269e-06,2.243795794595423e-308,2.24497058133e-313,7.70578088570323e-07,nan
0.009296231333216007,106.57047282450237,0.0001,1.0005285350818385e-05,-6.489597691926546e-09,0.0,nan,-4.106594222636277e-06,1.5774716080217488e-303,1.5783053571071924e-308,7.714991056968152e-07,nan
0.00936791703543624,105.74731599535697,0.0001,1.0005335414650867e-05,-6.545071590129484e-09,0.0,nan,-4.107524949337607e-06,9.30946194002903e-299,9.314428923991682e-304,7.724131444539845e-07,nan
0.00944015552509459,104.93045817324922,0.0001,1.0005385906297962e-05,-6.600983864842259e-09,0.0,nan,-4.108448884652866e-06,4.624610789694366e-294,4.6271015617321497e-299,7.73320249220212e-07,nan
0.009512951064881413,104.11985115656283,0.0001,1.0005436829139997e-05,-6.657337868221178e-09,0.0,nan,-4.109366073814843e-06,1.9390847929202527e-289,1.94013904019096e-294,7.742204641015108e-07,nan
0.009586307950357802,103.3154471125326,0.0001,1.0005488186583152e-05,-6.714136978236083e-09,0.0,nan,-4.110276561793239e-06,6.881035835001406e-285,6.884812275856191e-290,7.751138329321883e-07,nan
0.009660230510209053,102.51719857442195,0.0001,1.0005539982059651e-05,-6.771384598869939e-09,0.0,nan,-4.111180393295437e-06,2.0720104173499708e-280,2.0731583074039236e-285,7.760003992755531e-07,nan
0.009734723106500124,101.72505843872173,0.0001,1.0005592219027971e-05,-6.829084160319978e-09,0.0,nan,-4.11207761276725e-06,5.3080918519489085e-276,5.311060253174577e-281,7.768802064245927e-07,nan
0.009809790134932987,100.93897996237115,0.0001,1.0005644900973037e-05,-6.8872391192003104e-09,0.0,nan,-4.112968264393707e-06,1.1598517571408221e-271,1.1605064819720683e-276,7.77753297402695e-07,nan
0.009885436025106045,100.15891675999923,0.0001,1.0005698031406431e-05,-6.945852958746153e-09,0.0,nan,-4.1138523920998286e-06,2.1670826527276877e-267,2.168317463229245e-272,7.786197149643514e-07,nan
0.009961665240775507,99.3848228011877,0.0001,1.0005751613866594e-05,-7.0049291890195855e-09,0.0,nan,-4.114730039551406e-06,3.4708133796339565e-263,3.4728096574702226e-268,7.794795015958745e-07,nan
0.010038482280118787,98.6166524077549,0.0001,1.0005805651919035e-05,-7.0644713471168646e-09,0.0,nan,-4.115601250155809e-06,4.776683659813119e-259,4.779456836078741e-264,7.803326995161307e-07,nan
0.01011589167599994,97.85436025106027,0.0001,1.0005860149156536e-05,-7.124482997377343e-09,0.0,nan,-4.11646606706279e-06,5.662403561618435e-255,5.6657218145639934e-260,7.811793506772779e-07,nan
0.010193897996237124,97.09790134932979,0.0001,1.0005915109199367e-05,-7.184967731593976e-09,0.0,nan,-4.117324533165286e-06,5.795318364458244e-251,5.79874635855533e-256,7.82019496765497e-07,nan
0.010272505843872182,96.34723106500115,0.0001,1.0005970535695493e-05,-7.245929169225448e-09,0.0,nan,-4.1181766911002515e-06,5.13289700780162e-247,5.135961622282257e-252,7.828531792017538e-07,nan
0.010351719857442205,95.60230510209044,0.0001,1.000602643232079e-05,-7.307370957609873e-09,0.0,nan,-4.1190225832494725e-06,3.943184291655693e-243,3.9455606249819e-248,7.836804391425426e-07,nan
0.010431544711253278,94.86307950357785,0.0001,1.000608280277926e-05,-7.369296772180181e-09,0.0,nan,-4.119862251740404e-06,2.6333313767356368e-239,2.634933180277349e-244,7.845013174806504e-07,nan
0.010511985115656302,94.12951064881396,0.0001,1.0006139650803248e-05,-7.431710316681115e-09,0.0,nan,-4.120695738447013e-06,1.5321345432915843e-235,1.5330752203995246e-240,7.853158548459306e-07,nan
0.010593045817324941,93.40155525094573,0.0001,1.0006196980153657e-05,-7.49461532338789e-09,0.0,nan,-4.121523084990617e-06,7.783320889371558e-232,7.788144197879656e-237,7.861240916060646e-07,nan
0.010674731599535714,92.67917035436226,0.0001,1.0006254794620173e-05,-7.558015553326536e-09,0.0,nan,-4.122344332740741e-06,3.4596980857282346e-228,3.4618620558256384e-233,7.869260678673501e-07,nan
0.010757047282450256,91.96231333215991,0.0001,1.0006313098021483e-05,-7.62191479649591e-09,0.0,nan,-4.123159522815977e-06,1.3484363222632449e-224,1.3492876033310625e-229,7.877218234754821e-07,nan
0.010839997723399735,91.25094188362719,0.0001,1.00063718942055e-05,-7.686316872091383e-09,0.0,nan,-4.123968696084838e-06,4.61786032476428e-221,4.6208027765087974e-226,7.885113980163378e-07,nan
0.010923587817171511,90.54501403174822,0.0001,1.0006431187049587e-05,-7.751225628730294e-09,0.0,nan,-4.124771893166635e-06,1.3923679430786273e-217,1.393263400947006e-222,7.89294830816773e-07,nan
0.011007822496297922,89.84448812072628,0.0001,1.0006490980460785e-05,-7.816644944679043e-09,0.0,nan,-4.125569154432351e-06,3.7037421090501705e-214,3.706146200816334e-219,7.900721609454223e-07,nan
0.011092706731347376,89.14932281352533,0.0001,1.000655127837604e-05,-7.882578728081976e-09,0.0,nan,-4.126360520005515e-06,8.708787330537546e-211,8.714492699549555e-216,7.908434272135012e-07,nan
0.011178245531217653,88.45947708943099,0.0001,1.000661208476244e-05,-7.949030917192e-09,0.0,nan,-4.127146029763087e-06,1.8136266842559843e-207,1.8148258695923564e-212,7.916086681756072e-07,nan
0.011264443943431467,87.7749102416299,0.0001,1.0006673403617432e-05,-8.016005480602961e-09,0.0,nan,-4.127925723336348e-06,3.351513414099072e-204,3.353750014273224e-209,7.923679221305372e-07,nan
0.011351307054434321,87.0955818748076,0.0001,1.0006735238969073e-05,-8.083506417483789e-09,0.0,nan,-4.128699640111793e-06,5.5062158205720794e-201,5.509924388508763e-206,7.931212271221016e-07,nan
0.011438839989894633,86.42145190276513,0.0001,1.0006797594876259e-05,-8.151537757814413e-09,0.0,nan,-4.129467819232026e-06,8.057272076079912e-198,8.062749083218011e-203,7.9386862093994e-07,nan
0.01152704791500624,85.75248054605304,0.0001,1.000686047542896e-05,-8.22010356262354e-09,0.0,nan,-4.130230299596662e-06,1.0520487808011475e-194,1.0527705362822227e-199,7.94610141120342e-07,nan
0.011615936034793127,85.0886283296247,0.0001,1.0006923884748458e-05,-8.289207924228146e-09,0.0,nan,-4.1309871198632285e-06,1.2279330572344575e-191,1.228783263931169e-196,7.953458249470756e-07,nan
0.011705509594416604,84.42985608050662,0.0001,1.00069878269876e-05,-8.358854966474888e-09,0.0,nan,-4.131738318448076e-06,1.2834235068213034e-188,1.284320340963052e-193,7.960757094522099e-07,nan
0.011795773879484816,83.7761249254869,0.0001,1.0007052306331025e-05,-8.429048844983309e-09,0.0,nan,-4.132483933527293e-06,1.203303266010193e-185,1.2041518723342957e-190,7.967998314169512e-07,nan
0.011886734216364625,83.12739628882142,0.0001,1.0007117326995422e-05,-8.499793747390903e-09,0.0,nan,-4.133224003037612e-06,1.0137510912950128e-182,1.014472611095884e-187,7.975182273724714e-07,nan
