a,z,k_h_Mpc,delta_A,theta_A,delta_B_or_substitute,theta_B,Phi,Q,deltaQ,curvature_proxy,conservation_residual
0.004086417972443175,243.71309756944004,0.1,7.252501602728115e-05,-6.199859644360959e-05,6.861714868914341e-11,-2.9046363705589505e-07,-7.824993646978983e-08,0.0,0.0,-2.409675540595726e-05,nan
0.004117929423849649,241.840490225097,0.1,7.300293829863649e-05,-6.243352715197992e-05,6.804538500000506e-11,-3.8060161130830075e-07,-7.816459960390241e-08,0.0,0.0,-2.425614816660826e-05,nan
0.004149683868404753,239.98221255211573,0.1,7.348421311908307e-05,-6.287146808200462e-05,6.819322876825898e-11,-4.742917625461048e-07,-7.807955667321077e-08,0.0,0.0,-2.441665814968781e-05,nan
0.00418168317989302,238.13815489617818,0.1,7.396886369287237e-05,-6.331244026283786e-05,6.90321619395855e-11,-5.655059938141898e-07,-7.799480540697964e-08,0.0,0.0,-2.4578293092217143e-05,nan
0.004213929246548234,236.30820844206923,0.1,7.445691338635358e-05,-6.375646486916962e-05,7.049010090121802e-11,-6.483870984054372e-07,-7.791034355525646e-08,0.0,0.0,-2.474106078522927e-05,nan
0.004246423971164848,234.4922652072556,0.1,7.49483857290954e-05,-6.420356322224026e-05,7.245608690480989e-11,-7.176280975048531e-07,-7.782616888866795e-08,0.0,0.0,-2.490496907414313e-05,nan
0.004279169271210268,232.69021803551422,0.1,7.544330441501571e-05,-6.465375679086189e-05,7.478751370202595e-11,-7.688212388199365e-07,-7.774227919821956e-08,0.0,0.0,-2.5070025859140352e-05,nan
0.004312167078937997,230.90196059060878,0.1,7.594169330351917e-05,-6.510706719244715e-05,7.731945951987173e-11,-7.987529696999321e-07,-7.765867229509664e-08,0.0,0.0,-2.5236239095544623e-05,nan
0.0043454193415016565,229.12738735001528,0.1,7.644357642064255e-05,-6.55635161940449e-05,7.987554198051942e-11,-8.056240551462043e-07,-7.757534601046746e-08,0.0,0.0,-2.5403616794203718e-05,nan
0.004378928021069892,227.36639359869463,0.1,7.694897796020854e-05,-6.602312571338355e-05,8.227960003629457e-11,-7.891783872464491e-07,-7.749229819528854e-08,0.0,0.0,-2.5572167021874225e-05,nan
0.004412695094942146,225.6188754229145,0.1,7.745792228498677e-05,-6.648591781992112e-05,8.436743553257949e-11,-7.507297020100268e-07,-7.740952672011199e-08,0.0,0.0,-2.574189790160881e-05,nan
0.004446722555665337,223.8847297041171,0.1,7.797043392786376e-05,-6.695191473590297e-05,8.599782521680238e-11,-6.930820538770012e-07,-7.732702947489414e-08,0.0,0.0,-2.591281761314636e-05,nan
0.004481012411151447,222.163854112834,0.1,7.848653759302052e-05,-6.742113883742684e-05,8.706204536667658e-11,-6.20347082754186e-07,-7.724480436880759e-08,0.0,0.0,-2.60849343933047e-05,nan
0.004515566684795996,220.4561471026483,0.1,7.900625815711858e-05,-6.789361265551533e-05,8.749123567996389e-11,-5.376683664494972e-07,-7.716284933005342e-08,0.0,0.0,-2.6258256536376138e-05,nan
0.004550387415597443,218.76150790420226,0.1,7.952962067049416e-05,-6.836935887719568e-05,8.726106289521015e-11,-4.5086997376524225e-07,-7.70811623056766e-08,0.0,0.0,-2.643279239452571e-05,nan
0.004585476658277502,217.07983651925122,0.1,8.005665035836069e-05,-6.884840034658722e-05,8.639332037600507e-11,-3.660522136082888e-07,-7.699974126138287e-08,0.0,0.0,-2.6608550378192182e-05,nan
0.0046208364834024,215.4110337147622,0.1,8.058737262202e-05,-6.933076006599666e-05,8.495430682439146e-11,-2.8916204601017703e-07,-7.691858418135731e-08,0.0,0.0,-2.6785538956491976e-05,nan
0.004656468977505038,213.75500101705939,0.1,8.112181304008128e-05,-6.981646119702031e-05,8.305005186880042e-11,-2.2556829084719597e-07,-7.6837689068085e-08,0.0,0.0,-2.696376665762567e-05,nan
0.004692376243208129,212.11164070601262,0.1,8.165999736968925e-05,-7.03055270616546e-05,8.081868304454601e-11,-1.796723582590444e-07,-7.675705394217372e-08,0.0,0.0,-2.7143242069287576e-05,nan
0.004728560399348266,210.4808558092711,0.1,8.22019515477605e-05,-7.079798114341412e-05,7.842044128978834e-11,-1.5458358832684248e-07,-7.667667684217768e-08,0.0,0.0,-2.732397383907799e-05,nan
0.004765023581100952,208.86255009654147,0.1,8.274770169222856e-05,-7.129384708845739e-05,7.602603440726091e-11,-1.5188444129836095e-07,-7.659655582442416e-08,0.0,0.0,-2.750597067491843e-05,nan
0.004801767940106595,207.25662807390913,0.1,8.329727410329761e-05,-7.179314870672054e-05,7.380415534801918e-11,-1.71504905229229e-07,-7.651668896284082e-08,0.0,0.0,-2.7689241345469694e-05,nan
0.004838795644597472,205.66299497820344,0.1,8.385069526470494e-05,-7.22959099730589e-05,7.190907266299076e-11,-2.117179308607085e-07,-7.643707434878563e-08,0.0,0.0,-2.787379468055286e-05,nan
0.004876108879525667,204.08155677140599,0.1,8.440799184499221e-05,-7.280215502839631e-05,7.046921575353603e-11,-2.6925895727640527e-07,-7.635771009087819e-08,0.0,0.0,-2.8059639571573193e-05,nan
0.004913709846692024,202.51222013510088,0.1,8.496919069878576e-05,-7.331190818088303e-05,6.957762389579809e-11,-3.3956326900048345e-07,-7.627859431483247e-08,0.0,0.0,-2.824678497194709e-05,nan
0.004951600764876043,200.9548924649691,0.1,8.553431886808531e-05,-7.382519390706077e-05,6.928500677249756e-11,-4.171057174566722e-07,-7.619972516329197e-08,0.0,0.0,-2.843523989753181e-05,nan
0.004989783869966823,199.40948186532356,0.1,8.610340358356225e-05,-7.434203685303667e-05,6.959598205485115e-11,-4.958189686294636e-07,-7.612110079566588e-08,0.0,0.0,-2.862501342705842e-05,nan
0.0050282614150949975,197.87589714368644,0.1,8.667647226586667e-05,-7.486246183566501e-05,7.046882412841575e-11,-5.695596003745797e-07,-7.604271938796745e-08,0.0,0.0,-2.8816114702567587e-05,nan
0.005067035670765687,196.3540478054082,0.1,8.725355252694352e-05,-7.538649384373725e-05,7.181879346286425e-11,-6.32586680345055e-07,-7.596457913265357e-08,0.0,0.0,-2.900855292984852e-05,nan
0.005106108924992478,194.84384404832747,0.1,8.7834672171358e-05,-7.591415803918034e-05,7.352483789035743e-11,-6.800153846304222e-07,-7.588667823846614e-08,0.0,0.0,-2.9202337378880867e-05,nan
0.005145483483432433,193.34519675747225,0.1,8.84198591976301e-05,-7.644547975826331e-05,7.543918670327093e-11,-7.0820905863462e-07,-7.580901493027549e-08,0.0,0.0,-2.9397477384279757e-05,nan
0.005185161669522157,191.8580174998007,0.1,8.900914179957874e-05,-7.698048451281264e-05,7.739911792859818e-11,-7.150769454188649e-07,-7.573158744892447e-08,0.0,0.0,-2.9593982345743988e-05,nan
0.00522514582461488,190.38221851898365,0.1,8.960254836767465e-05,-7.751919799143522e-05,7.923998893731317e-11,-7.00251442013825e-07,-7.565439405107506e-08,0.0,0.0,-2.979186172850714e-05,nan
0.0052654383081186295,188.9177127302258,0.1,9.020010749040336e-05,-7.806164606075062e-05,8.080849812876612e-11,-6.651277784279235e-07,-7.557743300905612e-08,0.0,0.0,-2.9991125063792064e-05,nan
0.005306041497635454,187.46441371512697,0.1,9.08018479556373e-05,-7.860785476663166e-05,8.197510347536887e-11,-6.127598117250004e-07,-7.550070261071245e-08,0.0,0.0,-3.019178194926839e-05,nan
0.005346957789101719,186.02223571658277,0.1,9.140779875201759e-05,-7.915785033545357e-05,8.26445688371913e-11,-5.476173695947123e-07,-7.542420115925609e-08,0.0,0.0,-3.0393842049513272e-05,nan
0.005388189596929495,184.59109363372409,0.1,9.201798907034536e-05,-7.971165917535172e-05,8.276374081272216e-11,-4.7522231974123995e-07,-7.534792697311844e-08,0.0,0.0,-3.059731509647534e-05,nan
0.0054297393541490185,183.17090301689555,0.1,9.263244830498293e-05,-8.026930787748837e-05,8.232586981077256e-11,-4.0169128610444345e-07,-7.527187838580417e-08,0.0,0.0,-3.0802210889941836e-05,nan
0.005471609512552264,181.7615800626723,0.1,9.325120605526453e-05,-8.083082321732793e-05,8.13710642606255e-11,-3.332217137016754e-07,-7.51960537457467e-08,0.0,0.0,-3.1008539298009094e-05,nan
0.005513802542837638,180.3630416089143,0.1,9.387429212691726e-05,-8.139623215592146e-05,7.998278546882637e-11,-2.7556395062159666e-07,-7.512045141616506e-08,0.0,0.0,-3.121631025755626e-05,nan
0.005556320934755741,178.97520512986003,0.1,9.450173653349127e-05,-8.19655618411995e-05,7.828062689205211e-11,-2.3352451703365396e-07,-7.504506977492205e-08,0.0,0.0,-3.142553377472217e-05,nan
0.005599167197256306,177.59798873125598,0.1,9.513356949780055e-05,-8.253883960927451e-05,7.640994708278776e-11,-2.1054438473949502e-07,-7.49699072143842e-08,0.0,0.0,-3.16362199253858e-05,nan
0.005642343858636242,176.23131114552464,0.1,9.576982145337347e-05,-8.311609298575193e-05,7.452921143296416e-11,-2.0839083495333594e-07,-7.489496214128272e-08,0.0,0.0,-3.184837885564988e-05,nan
0.005685853466688825,174.8750917269687,0.1,9.64105230459135e-05,-8.369734968705063e-05,7.2796117382853e-11,-2.2699258125416996e-07,-7.482023297657637e-08,0.0,0.0,-3.2062020782327925e-05,nan
0.0057296985888540385,173.5292504470124,0.1,9.705570513477002e-05,-8.42826376217323e-05,7.135370891858307e-11,-2.6443596631359466e-07,-7.47457181553151e-08,0.0,0.0,-3.227715599343469e-05,nan
0.005773881812370072,172.19370788947938,0.1,9.770539879441938e-05,-8.487198489183998e-05,7.031771378860751e-11,-3.1712609958981733e-07,-7.467141612650572e-08,0.0,0.0,-3.249379484867995e-05,nan
0.00581840574442601,170.86838524590567,0.1,9.835963531595666e-05,-8.546541979424663e-05,6.976625442370227e-11,-3.80101973898454e-07,-7.459732535297845e-08,0.0,0.0,-3.271194777996591e-05,nan
0.005863273012315645,169.5532043108904,0.1,9.901844620859703e-05,-8.606297082201199e-05,6.973289427979551e-11,-4.4748020371743863e-07,-7.452344431125497e-08,0.0,0.0,-3.2931625291887754e-05,nan
0.005908486263592535,168.24808747748028,0.1,9.968186320118833e-05,-8.666466666574948e-05,7.020369844990417e-11,-5.129894218572039e-07,-7.444977149141795e-08,0.0,0.0,-3.315283796223802e-05,nan
0.005954048166226225,166.9529577325903,0.1,0.00010034991824373384,-8.727053621500264e-05,7.111863342408939e-11,-5.705478151360745e-07,-7.437630539698185e-08,0.0,0.0,-3.33755964425143e-05,nan
0.005999961408759677,165.6677386524594,0.1,0.00010102264350892572,-8.788060855963085e-05,7.237723603152018e-11,-6.148308163325809e-07,-7.43030445447647e-08,0.0,0.0,-3.3599911458430474e-05,nan
0.006046228700467923,164.39235439814064,0.1,0.00010170007139368909,-8.849491299120481e-05,7.384808136402777e-11,-6.417753085345963e-07,-7.42299874647618e-08,0.0,0.0,-3.38257938104316e-05,nan
0.006092852771517926,163.1267297110263,0.1,0.00010238223452073684,-8.911347900441159e-05,7.538121152082694e-11,-6.489711262411473e-07,-7.415713270002009e-08,0.0,0.0,-3.405325437421226e-05,nan
0.006139836373129705,161.87078990840638,0.1,0.00010306916574013569,-8.973633629846994e-05,7.682238767066357e-11,-6.358999652236247e-07,-7.408447880651403e-08,0.0,0.0,-3.428230410123872e-05,nan
0.006187182277738651,160.6244608790626,0.1,0.00010376089813088227,-9.036351477855446e-05,7.802782862317979e-11,-6.039953615176892e-07,-7.401202435302307e-08,0.0,0.0,-3.45129540192744e-05,nan
0.006234893279159143,159.3876690788945,0.1,0.00010445746500249108,-9.099504455723047e-05,7.887802299879506e-11,-5.56514037736494e-07,-7.393976792100984e-08,0.0,0.0,-3.474521523290935e-05,nan
0.0062829721927494,158.16034152658003,0.1,0.00010515889989659302,-9.163095595589856e-05,7.928926135287193e-11,-4.982271424565634e-07,-7.386770810449956e-08,0.0,0.0,-3.497909892409318e-05,nan
0.00633142185557762,156.9424057992688,0.1,0.00010586523658854519,-9.227127950624912e-05,7.922172860266615e-11,-4.3495798489535027e-07,-7.37958435099614e-08,0.0,0.0,-3.5214616352671767e-05,nan
0.00638024512658938,155.73379002830873,0.1,0.0001065765090890519,-9.291604595172705e-05,7.868331173062463e-11,-3.7300897150354505e-07,-7.372417275619e-08,0.0,0.0,-3.5451778856927774e-05,nan
0.006429444886776346,154.53442289500504,0.1,0.00010729275164579696,-9.356528624900662e-05,7.772868613039293e-11,-3.185328630510353e-07,-7.36526944741891e-08,0.0,0.0,-3.5690597854124794e-05,nan
0.006479024039346268,153.344233626412,0.1,0.00010801399874508725,-9.421903156947642e-05,7.645370851471434e-11,-2.7691075374120575e-07,-7.358140730705569e-08,0.0,0.0,-3.593108484105536e-05,nan
0.006528985509894316,152.16315199115627,0.1,0.00010874028511350815,-9.487731330073496e-05,7.498561992810429e-11,-2.522003418981624e-07,-7.351030990986562e-08,0.0,0.0,-3.6173251394592854e-05,nan
0.006579332246575685,150.99110829529326,0.1,0.00010947164571958969,-9.554016304809602e-05,7.347000077547718e-11,-2.467127108719924e-07,-7.343940094956047e-08,0.0,0.0,-3.6417109172247e-05,nan
0.006630067220279576,149.82803337819433,0.1,0.00011020811577548509,-9.62076126361051e-05,7.205577417865946e-11,-2.607642261894939e-07,-7.336867910483515e-08,0.0,0.0,-3.666266991272353e-05,nan
0.0066811934248045095,148.67385860846557,0.1,0.00011094973073866065,-9.68796941100661e-05,7.087978429615647e-11,-2.926332133072301e-07,-7.329814306602712e-08,0.0,0.0,-3.690994543648752e-05,nan
0.006732713877034976,147.52851587989812,0.1,0.00011169652631359738,-9.755643973757848e-05,7.00525535824293e-11,-3.387303604821941e-07,-7.322779153500631e-08,0.0,0.0,-3.7158947646330784e-05,nan
0.006784631617119463,146.39193760744934,0.1,0.00011244853845350462,-9.823788201008529e-05,6.964673331442997e-11,-3.9396933406936114e-07,-7.315762322506643e-08,0.0,0.0,-3.740968852794314e-05,nan
0.00683694970864984,145.2640567232547,0.1,0.00011320580336204536,-9.892405364443176e-05,6.968950828641151e-11,-4.5230223880663526e-07,-7.308763686081722e-08,0.0,0.0,-3.766218015048763e-05,nan
0.006889671238842166,144.14480667266986,0.1,0.00011396835749507412,-9.961498758443492e-05,7.015982039224981e-11,-5.073657048043941e-07,-7.301783117807771e-08,0.0,0.0,-3.7916434667179956e-05,nan
0.006942799318718819,143.034121410344,0.1,0.00011473623756238599,-0.0001003107170024637,7.09907743923279e-11,-5.531697379887254e-07,-7.294820492377101e-08,0.0,0.0,-3.817246431587156e-05,nan
0.006996337083292105,141.93193539632213,0.1,0.00011550948052947878,-0.00010101127530103041,7.20770332803913e-11,-5.847547767705646e-07,-7.287875685581937e-08,0.0,0.0,-3.843028141963711e-05,nan
0.0070502876917492375,140.83818359217784,0.1,0.00011628812361932694,-0.00010171669611439306,7.328645946696647e-11,-5.987437187744828e-07,-7.280948574304106e-08,0.0,0.0,-3.868989838736594e-05,nan
0.007104654327638759,139.75280145717537,0.1,0.00011707220431416795,-0.00010242701331016871,7.44747728319171e-11,-5.937252377033997e-07,-7.274039036504775e-08,0.0,0.0,-3.8951327714357604e-05,nan
0.0071594401990584,138.67572494446125,0.1,0.00011786176035730114,-0.00010314226099095817,7.550163434291038e-11,-5.704218002023183e-07,-7.267146951214335e-08,0.0,0.0,-3.921458198292157e-05,nan
0.007214648538844382,137.60689049728492,0.1,0.00011865682975489908,-0.00010386247349598191,7.62463698909015e-11,-5.316188153597989e-07,-7.260272198522346e-08,0.0,0.0,-3.9479673862981135e-05,nan
0.007270282604762174,136.54623504524858,0.1,0.00011945745077783137,-0.00010458768540272703,7.662155167021045e-11,-4.818579346777691e-07,-7.2534146595676e-08,0.0,0.0,-3.9746616112681444e-05,nan
0.0073263456796987605,135.49369600058475,0.1,0.00012026366196350174,-0.00010531793152860627,7.658286094636005e-11,-4.269247555436649e-07,-7.246574216528301e-08,0.0,0.0,-4.001542157900196e-05,nan
0.007382841071856315,134.44921125446407,0.1,0.00012107550211769687,-0.00010605324693262772,7.613405024752235e-11,-3.731859204841834e-07,-7.239750752612297e-08,0.0,0.0,-4.0286103198372835e-05,nan
0.007439772114947442,133.41271917332975,0.1,0.00012189301031644912,-0.00010679366691707685,7.532636607322281e-11,-3.268498260844938e-07,-7.232944152047466e-08,0.0,0.0,-4.05586739972959e-05,nan
0.007497142168391887,132.3841585952607,0.1,0.0001227162259079117,-0.00010753922702920962,7.42524270279826e-11,-2.932363302900071e-07,-7.226154300072151e-08,0.0,0.0,-4.0833147092969844e-05,nan
0.00755495461751477,131.36346882636255,0.1,0.00012354518851424693,-0.00010828996306295746,7.30352053198621e-11,-2.761422730932987e-07,-7.21938108292571e-08,0.0,0.0,-4.110953569391972e-05,nan
0.007613212873746351,130.3505896371862,0.1,0.00012437993803352787,-0.00010904591106064439,7.181335469884187e-11,-2.7738068668150075e-07,-7.212624387839162e-08,0.0,0.0,-4.13878531006309e-05,nan
0.007671920374823324,129.34546125917385,0.1,0.00012522051464165278,-0.00010980710731471557,7.072459147344831e-11,-2.9655287827325934e-07,-7.205884103025912e-08,0.0,0.0,-4.1668112706187334e-05,nan
0.007731080584991703,128.3480243811316,0.1,0.00012606695879427356,-0.00011057358836947833,6.988910616455138e-11,-3.3108596249539643e-07,-7.19916011767258e-08,0.0,0.0,-4.195032799691446e-05,nan
0.0077906969952112005,127.35822014573046,0.1,0.00012691931122873668,-0.0001113453910228544,6.939502134404316e-11,-3.7653681780630914e-07,-7.192452321929915e-08,0.0,0.0,-4.223451255302626e-05,nan
0.00785077312336125,126.37599014603258,0.1,0.0001277776129660385,-0.00011212255232814521,6.928770286560658e-11,-4.2713054006189967e-07,-7.185760606903826e-08,0.0,0.0,-4.252068004927713e-05,nan
0.007911312514448583,125.4012764220451,0.1,0.0001286419053127937,-0.00011290510959580898,6.956429364160897e-11,-4.7647132461931636e-07,-7.179084864646428e-08,0.0,0.0,-4.28088442556181e-05,nan
0.007972318740816423,124.43402145729974,0.1,0.0001295122298632176,-0.00011369310039525015,7.017421751547289e-11,-5.18340254071303e-07,-7.172424988147277e-08,0.0,0.0,-4.3099019037857725e-05,nan
0.00803379540235527,123.4741681754591,0.1,0.00013038862850112216,-0.00011448656255662107,7.102566707279775e-11,-5.47480987580185e-07,-7.165780871324612e-08,0.0,0.0,-4.339121835832747e-05,nan
0.008095746126715335,122.52165993694855,0.1,0.00013127114340192586,-0.0001152855341726362,7.199733240464045e-11,-5.602730201070997e-07,-7.159152409016723e-08,0.0,0.0,-4.3685456276551785e-05,nan
0.008158174569520615,121.57644053561374,0.1,0.00013215981703467802,-0.00011609005360039941,7.29539438800076e-11,-5.552037284731243e-07,-7.152539496973402e-08,0.0,0.0,-4.3981746949922946e-05,nan
0.008221084414584575,120.63845419540455,0.1,0.00013305469216409624,-0.00011690015946324286,7.376368184423791e-11,-5.330739266782406e-07,-7.145942031847463e-08,0.0,0.0,-4.428010463438027e-05,nan
0.008284479374127546,119.70764556708332,0.1,0.0001339558118526189,-0.0001177158906525795,7.431522356216359e-11,-4.969045732395433e-07,-7.139359911186359e-08,0.0,0.0,-4.458054368509443e-05,nan
0.008348363188995771,118.78395972495903,0.1,0.00013486321946247162,-0.0001185372863297681,7.453219854104177e-11,-4.515506818828465e-07,-7.132793033423863e-08,0.0,0.0,-4.48830785571563e-05,nan
0.008412739628882157,117.86734216364604,0.1,0.00013577695865774807,-0.00011936438592799111,7.438311802705053e-11,-4.0306751353327405e-07,-7.126241297871885e-08,0.0,0.0,-4.518772380627064e-05,nan
0.008477612492548706,116.95773879484794,0.1,0.00013669707340650532,-0.00012019722915414545,7.388540465935864e-11,-3.5790855835553617e-07,-7.119704604712291e-08,0.0,0.0,-4.549449408945465e-05,nan
0.008542985608050679,116.05509594416583,0.1,0.00013762360798287362,-0.00012103585599074664,7.310290867779484e-11,-3.2205978305619616e-07,-7.113182854988845e-08,0.0,0.0,-4.580340416574132e-05,nan
0.008608862832962479,115.15936034793116,0.1,0.00013855660696918102,-0.00012188030669784578,7.213716230249389e-11,-3.002262871578607e-07,-7.106675950599245e-08,0.0,0.0,-4.611446889688768e-05,nan
0.008675248054605312,114.27047915006229,0.1,0.00013949611525809302,-0.00012273062181496046,7.111347988465289e-11,-2.9518367793890656e-07,-7.1001837942872e-08,0.0,0.0,-4.6427703248088135e-05,nan
0.00874214519027652,113.38839989894623,0.1,0.00014044217805476625,-0.00012358684216301765,7.016374022688608e-11,-3.073869694605129e-07,-7.093706289634604e-08,0.0,0.0,-4.6743122288692406e-05,nan
0.008809558187480778,112.51307054434301,0.1,0.00014139484087901804,-0.00012444900884631135,6.94081834687732e-11,-3.348966546373553e-07,-7.087243341053797e-08,0.0,0.0,-4.70607411929288e-05,nan
